,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1973,8130,19.55,-16.45,110,131,2,-170,-155,-99,15,-59,-165.0,-157.5,97.5,60.0,7.5,26.4933931090298,13.662025549626401,2.35224416479156,1.14723770374599,0.460640519669994,9.78170440807906,14.4604157292412,4.88458061549323,4.976412137592081,3.25799814528314
1974,8131,19.7,-16.45,110,132,2,-176,-155,1,121,-138,-157.5,-37.5,-165.0,-157.5,0.0,21.558209356564998,3.3069310302493,6.1158936538344095,3.83433507993891,2.6862121479593397,9.3542890075212,4.37793501718052,8.34634115190951,5.900605585513639,5.4928567279241
1975,8132,19.85,-16.45,110,133,2,-167,-157,-1,-4,-28,-165.0,-172.5,-165.0,-172.5,-7.5,25.127198487789602,12.8579400001994,2.60923918004886,4.26718092203998,1.34068124083143,9.79534676537288,10.1150621335035,4.21423660282385,6.53634419813318,3.51375901813203
1976,8133,20.0,-16.45,110,134,2,-165,-156,2,-8,-1,-165.0,-165.0,142.5,-7.5,-165.0,30.750766581878,10.768981480709,1.1649889925113799,3.07463458418584,5.2343790833201105,12.5182459002015,7.988310589745411,3.85471213214351,6.34207226458202,7.431082263823531
1977,8134,20.15,-16.45,110,135,2,-164,176,-113,-102,125,-165.0,-150.0,-30.0,105.0,120.0,36.035406816179204,8.41370386019514,3.07501717114917,3.6831969627429504,2.50295446377925,14.0456924230297,5.57229784853149,5.19716183825136,6.31406922121595,3.6805318316047995
1978,8135,20.3,-16.45,110,136,3,-164,175,5,78,-82,-165.0,-157.5,-120.0,-142.5,-142.5,30.32798436538,14.043658181784,2.43689575960127,1.9097426562625501,-0.763493789668473,12.903313793591002,6.243373168164361,4.5862618083069595,4.44504167770316,2.43307965085416
1979,8136,20.45,-16.45,110,137,3,-166,172,1,-97,-118,-165.0,-150.0,-172.5,-37.5,157.5,32.7201686453506,10.4331496943808,5.73987624959705,2.8380337846019796,0.137280474119336,13.401967805950001,5.957800613366441,8.01060025051222,5.7615264103791395,2.95764412081357
1980,8137,20.6,-16.45,110,138,2,-164,175,-1,-138,-1,-165.0,-150.0,-157.5,142.5,-52.5,26.4513920796762,9.29955462953404,6.2210160625747895,1.9425903285355202,3.2360370361286606,14.802545828523801,6.52072774506733,6.465718575297671,4.48751813127048,5.45162615960318
1981,8138,20.75,-16.45,110,139,2,-169,-158,137,-8,125,-165.0,-142.5,180.0,-127.5,-150.0,33.2812685555471,7.73327120948198,0.831895731549537,1.6541514674013897,-0.46886924762276294,11.593106192202498,6.61012966675555,2.94564810114302,4.35497586195685,2.5582531018704704
1982,8139,20.9,-16.45,110,140,2,-171,-8,-2,97,-33,-165.0,-150.0,60.0,112.5,22.5,32.7267154339491,5.795812258121769,0.333381228050371,1.46496872180586,1.2342672416234,11.0052820663853,4.69955878246206,4.11338061236232,3.7412442562315698,4.48074068567308
1983,8140,21.05,-16.45,110,141,2,-169,-2,-39,6,-19,-172.5,-157.5,112.5,-172.5,127.5,25.801966881754797,3.03962621871602,1.9269300983565398,4.97205987346064,1.98171647443098,11.7433350064607,4.2282150591317205,4.4330037315306,6.107844733973059,4.9048270609934805
1984,8141,21.2,-16.45,110,142,2,-164,177,3,-19,110,-172.5,-157.5,-142.5,-52.5,-142.5,21.331075591893498,11.7210368547589,2.9386753877944907,1.67846070403209,2.61715794680168,11.956676909600501,7.370060863425911,3.7018961185467005,4.1799078189182906,4.32563597899681
1985,8142,21.35,-16.45,110,143,2,-173,75,-127,-13,-22,-165.0,-165.0,105.0,82.5,157.5,25.6342301556666,12.992174243818901,4.46137747374246,-0.45888103010526,1.49761312883072,8.80871846682316,7.219549943048039,7.853135157291731,2.89497044268108,4.09149642742479
1986,8143,21.5,-16.45,110,144,2,-172,159,164,-106,124,-165.0,-60.0,127.5,97.5,-172.5,28.326633588718,0.90284678444084,0.49539868424881195,1.23250595579344,1.4725434276622298,10.3058104712401,3.92464517550955,2.95266705071891,3.651860484928,2.99607773067148
1987,7927,13.1,-16.6,111,88,3,50,38,-83,108,29,142.5,-135.0,-7.5,45.0,127.5,46.8904396072423,9.44715422640041,-2.10907538011128,-4.37656846647809,-3.17776370937429,11.7465532720276,9.51499218945667,3.66703086876238,3.36013266066599,3.9421903734761696
1988,7928,13.25,-16.6,111,89,3,28,90,-152,18,147,-172.5,-97.5,-45.0,-120.0,-142.5,40.3936738363507,25.061786938021804,1.0937433195989599,3.36227579027076,-0.4367025158215371,15.483788367232801,13.2335159054595,2.9162189760667596,6.7458825972053,3.47365636321685
1989,7944,15.65,-16.6,111,105,1,20,-15,10,-154,76,-157.5,-150.0,-150.0,-172.5,-112.5,51.810539517311796,22.3984029100562,15.256256352485002,6.69651586911016,2.11244579407622,23.1526690516257,15.2063784953265,12.1613842924473,7.29158121460188,7.738174482748231
1990,7945,15.8,-16.6,111,106,1,21,-27,161,118,11,-165.0,-150.0,-105.0,-150.0,-142.5,50.5286759597493,27.890373244038898,21.6420524702814,21.478906184194003,9.93564830258089,22.176678936838602,9.488480934377971,7.589017787576539,25.5255860220732,9.18686638016746
1991,7946,15.95,-16.6,111,107,1,21,-1,-1,121,10,-157.5,-157.5,-105.0,-165.0,-105.0,53.278360337429504,14.9405740242655,10.8748282000897,0.5232228174037911,2.0685729034218503,23.439044082771,11.3276747723212,9.5902378066049,9.22071547516645,10.555442293416
1992,7947,16.1,-16.6,111,108,1,23,157,-1,161,10,-157.5,-157.5,-127.5,-105.0,-165.0,52.8930795656473,18.3921762049834,19.829239590838,10.8016636741275,6.39284492121726,22.4801273942807,9.41021680800061,23.009311014709898,8.17808468646245,7.45002949371886
1993,7948,16.25,-16.6,111,109,1,24,157,13,116,39,-157.5,-165.0,-142.5,157.5,60.0,50.2893246342144,13.9942140830101,7.88936466498239,9.04410275653458,2.4312473779091297,23.0673229995538,12.991783524688499,10.564318454578698,22.648954966693,15.0429819667172
1994,7949,16.4,-16.6,111,110,2,26,40,163,118,-118,-157.5,52.5,-165.0,150.0,-157.5,51.1264810293517,23.867203607718395,24.113439415556897,21.33590690809,19.816883920247896,21.2650391999335,14.9390814549137,13.560985522041099,25.3282517480593,23.606394057913604
1995,7950,16.55,-16.6,111,111,2,30,167,44,157,119,-157.5,-165.0,52.5,-97.5,-157.5,45.596586791239005,36.8014124658656,18.936594777880103,12.413237925521901,15.3615817786601,21.261760896163,10.128326650538199,9.423763649858198,5.434895354794019,19.6587739535067
1996,7951,16.7,-16.6,111,112,2,120,39,165,78,-130,150.0,-52.5,-165.0,105.0,45.0,43.994244713559,38.98113910948771,34.922014812277304,30.102315652585602,26.663273049162,26.2804250896837,16.3296278749481,11.7862504789062,13.190328262613802,20.3168334541193
1997,7952,16.85,-16.6,111,113,2,171,40,120,79,110,-165.0,45.0,150.0,105.0,150.0,38.862145112788795,36.823435614669,35.424298263585,31.5849721988969,22.28107686135,9.65612754856203,13.5544333292329,26.2139582706565,15.7038852091185,16.139695685433498
1998,7953,17.0,-16.6,111,114,2,118,168,79,84,131,150.0,-97.5,-105.0,82.5,-157.5,39.0641926791084,29.133003302984,19.428493143204697,22.173805866722397,17.3291245643957,25.426264713605104,9.15993334546692,6.6952293174568895,8.97116979669026,7.33363349044044
1999,7954,17.15,-16.6,111,115,2,83,123,167,93,-170,7.5,150.0,-97.5,15.0,-150.0,37.500062919106895,37.4038507459088,30.580851070016397,17.0721391359823,16.346921420227698,17.1713581173385,24.0571220649803,12.6072445959175,12.2824332871458,6.220464041061501
2000,7955,17.3,-16.6,111,116,2,124,166,81,113,113,150.0,-172.5,82.5,-157.5,135.0,35.8363617850239,32.675518045023395,27.8241593415277,15.884920477188599,13.7883531066136,25.7661254831464,13.305273294260301,16.6066906439049,9.80833493161191,9.818340216377779
2001,7956,17.45,-16.6,111,117,2,122,168,98,-166,152,150.0,-172.5,-172.5,105.0,150.0,44.624583885536296,37.1447559478156,23.7134991712375,17.759618840197998,13.668230299864302,26.2018195710398,12.0712922092131,9.5878997785141,9.741425198710179,12.1110787181737
2002,7957,17.6,-16.6,111,118,2,124,178,160,-117,150,-142.5,-172.5,-97.5,157.5,97.5,32.0659638142066,23.7890323543787,20.241069174217397,18.533160237579,9.882905042653249,25.280891815356302,8.71152979136779,12.4961298913238,23.449329103301302,8.71249166887497
2003,7958,17.75,-16.6,111,119,2,171,158,145,142,36,-165.0,-172.5,150.0,157.5,90.0,29.4682160071735,16.900965245361,5.1445324315147305,2.56122510883756,0.9870892588324979,8.827725395088471,11.6196997352304,4.57319787841083,4.89450704705915,3.5124651912911298
2004,7959,17.9,-16.6,111,120,2,168,44,-104,158,-108,-172.5,-120.0,-15.0,180.0,75.0,33.243028236164,16.285103642205,2.7291340567491003,1.12563958873773,1.83771097406793,11.903278324532499,12.995059245436803,6.76235208709958,3.5159954721483797,3.65712270817744
2005,7960,18.05,-16.6,111,121,2,170,160,-114,74,-27,-172.5,-165.0,157.5,-150.0,-112.5,32.9533444913435,11.296801171327,17.770734353700302,3.07086084611382,1.09897419159284,11.2276143517041,7.80288527160028,20.9485642210476,4.56565285342354,3.1441884496432797
2006,7961,18.2,-16.6,111,122,2,174,161,43,79,-34,-165.0,-97.5,-15.0,-105.0,-112.5,34.9097553501747,9.144261329233071,4.48264429456793,2.0259384646213303,2.21803601326218,10.4888932854713,6.6619929653512004,7.482028251474639,4.93442676714309,3.2750391866080695
2007,7962,18.35,-16.6,111,123,2,176,150,23,-101,87,-172.5,-97.5,157.5,52.5,105.0,32.946494987501396,0.461133493804539,2.06958676198985,3.2281186287103796,2.06615436117147,10.221815043250901,3.50620875050939,4.73208455076742,5.99136628640242,4.96220074878066
2008,7963,18.5,-16.6,111,124,2,169,42,53,-49,109,-172.5,0.0,-150.0,0.0,75.0,16.0340383304754,12.9667179464828,3.2627723990015602,0.648757330950673,2.6551765344318596,6.688190821106111,9.12974167521303,3.22316647023713,2.5857138325410296,5.74729774891138
2009,7964,18.65,-16.6,111,125,2,178,-24,93,-144,-29,-165.0,150.0,180.0,52.5,150.0,29.7081426136197,0.49156453003325895,1.38122702551584,4.603874595242759,1.56616063670901,9.96128933060594,3.5078521129723703,4.13492718684631,8.52242938550954,3.17820375580258
2010,7965,18.8,-16.6,111,126,2,-179,-106,-114,26,18,-157.5,-7.5,-105.0,135.0,157.5,23.842805595983,2.22349747945123,0.628331463947575,-0.12430607124963401,0.8724088128670359,9.58688995729386,4.3845067783576805,3.88968704219115,3.17561629146844,3.1380812365285897
2011,7966,18.95,-16.6,111,127,2,178,160,25,-148,77,-172.5,165.0,15.0,67.5,-82.5,24.922016896946698,4.21180170321861,5.64238650004438,0.418993813920281,0.265796421721177,9.86048454782943,5.16700566414023,8.03940716077075,3.41215488388352,4.31172103137587
2012,7967,19.1,-16.6,111,128,2,177,86,-164,-160,75,-172.5,105.0,52.5,82.5,-142.5,23.306724602711895,2.55595335562884,3.4206634693141496,1.8568454084929198,-1.10140308640723,8.29060324558828,4.526767930872451,5.107495648156981,4.258903017984751,2.60427071769458
2013,7968,19.25,-16.6,111,129,2,-178,-150,-110,-160,-83,-172.5,-165.0,-45.0,22.5,-157.5,29.889895603355498,4.09406103574014,3.01396542827587,3.0251294559713,2.3155339207907004,9.238574042409539,6.31378979648138,6.45458081268085,5.26689855473024,6.295244416663799
2014,7969,19.4,-16.6,111,130,2,-163,172,89,-116,-9,-165.0,-150.0,-67.5,-165.0,97.5,26.869753936936398,5.44066395542995,3.5130938529773097,1.3347121582123702,3.1029268222215998,12.914916892808002,4.70830027723046,4.735806949362691,4.1906584179283195,4.478107122589339
2015,7970,19.55,-16.6,111,131,2,-159,177,-148,6,112,-165.0,-165.0,157.5,-142.5,7.5,30.1021827912675,6.024051561568741,0.8869846467525799,3.4938751956774503,1.2073491027287,15.5648098405567,6.2847649207968,3.1387973163864906,5.76295691020184,4.37819885880533
2016,7971,19.7,-16.6,111,132,2,-167,-158,-120,99,126,-165.0,-165.0,105.0,-112.5,127.5,33.090161517053396,13.4043098648804,0.793597928327245,2.80221979536788,1.3985932169175601,11.957308562576301,8.29543430304143,3.9317052701687794,4.07498338920425,4.517396189724059
2017,7972,19.85,-16.6,111,133,2,-166,93,172,137,110,-165.0,-52.5,-165.0,-30.0,120.0,33.9142115379615,0.823460572461897,2.39514433768602,2.0615033701991496,2.70528819038577,12.8222343971222,3.2978474516646497,2.9202493761354704,5.496676189219261,6.333209147991741
2018,7973,20.0,-16.6,111,134,2,-165,170,-49,106,79,-165.0,-165.0,15.0,90.0,37.5,29.446440579833798,2.5791111675097205,0.11593537418241301,1.4927444352807702,1.3177875283327,10.3869058986159,4.01850299038758,2.9083756188374705,3.98780409995215,3.85125912309775
2019,7974,20.15,-16.6,111,135,2,-167,-30,-139,122,-135,-165.0,165.0,60.0,-172.5,67.5,30.445017207740502,2.81368017900883,0.6570717263285251,1.51122498491628,1.58070620838447,11.9974007727336,3.7054953051822697,3.29644125892008,3.1755857141030095,5.037746513303411
2020,7975,20.3,-16.6,111,136,2,-163,176,-17,86,1,-172.5,-172.5,52.5,-45.0,157.5,23.4239084868393,13.982949764226,3.15860280968656,3.7873835216345797,3.42850316714356,11.8313345828274,7.70564783019205,5.01809892013576,5.079985953378389,4.33594403739454
2021,7976,20.45,-16.6,111,137,2,-170,-138,6,7,127,-165.0,-82.5,-135.0,180.0,82.5,29.1212738887746,2.03953198554774,1.5173453356403601,1.63265835782363,0.947308031982573,10.195374206459,3.9553787934415094,3.9693219517695804,3.65413936596582,3.4166773226574905
2022,7977,20.6,-16.6,111,138,2,-164,175,42,151,-151,-165.0,-157.5,-67.5,172.5,-135.0,22.017403209979996,11.098827198784699,2.0718410871696697,0.7598160222910909,2.5496859417535798,10.6179513024239,6.616712948137651,4.309204705017939,3.61902274765952,5.17572643085273
2023,7978,20.75,-16.6,111,139,2,-172,-11,67,-102,-35,-165.0,45.0,-172.5,-52.5,45.0,28.7020493048582,4.51805293736328,2.47667393944261,2.92630931642856,1.5006262170923599,10.3606495517219,6.17907739448503,4.01952359037148,4.82921259871089,4.655763279716
2024,7979,20.9,-16.6,111,140,2,-172,11,-128,-7,105,-165.0,0.0,-172.5,-75.0,-45.0,24.4198261224718,1.94447124705056,2.1707963283729397,1.47654271555751,-0.30052371871551,9.75342623523645,3.7597248708540696,4.32283583237865,3.16007174330347,3.25689717020815
2025,7980,21.05,-16.6,111,141,2,-172,134,17,113,-24,-172.5,-7.5,-60.0,-67.5,-90.0,24.8194772395513,4.46824406348469,2.50564721357057,-0.473501989890963,1.3381028039438,10.3580157739695,6.9421571964350495,5.95903906401842,3.54975549261343,4.34765684616093
2026,7981,21.2,-16.6,111,142,2,-168,171,-62,-22,90,-165.0,-157.5,30.0,37.5,-142.5,17.1279199233039,4.57498102207256,3.84137219918017,2.49009661684192,2.4368744859467,12.542122577149199,6.2709202160712,4.19712773543231,5.24328669300612,3.7469407067196805
2027,7982,21.35,-16.6,111,143,2,-164,179,116,-102,-130,-157.5,-157.5,127.5,-75.0,-75.0,12.3476080950583,8.026862593486099,0.7785173873840558,3.3457168960087,3.63149126961196,10.7600912518929,6.4495650991662,3.56981378096703,6.597263897073059,4.90887089046539
2028,7983,21.5,-16.6,111,144,2,-169,129,-87,4,89,-172.5,-165.0,-45.0,15.0,-22.5,15.4583514574995,1.75972566189705,3.50026520994652,2.01370174764799,2.54977926184949,8.956255935011288,4.0288996484977,5.4678142242699,4.2592584159502795,5.15130976584091
2029,7784,15.65,-16.75,112,105,1,22,-177,11,3,5,-157.5,-172.5,-150.0,-142.5,-142.5,50.391226767068005,9.3710120169888,7.50000843070978,1.6170110811459601,-4.7258493913495805,23.3462495574565,4.2850759720840195,11.0144646199231,7.483103544669629,7.583103712270111
2030,7785,15.8,-16.75,112,106,1,24,13,13,117,75,-157.5,-165.0,-157.5,-157.5,-142.5,51.9491671081999,19.9309300345757,17.7275361097503,15.0948671036446,8.46942590060314,22.1676802516962,6.91526386873879,12.547069117007402,23.0964149367181,12.2472774753593
2031,7786,15.95,-16.75,112,107,2,162,74,116,153,146,-157.5,105.0,-120.0,-150.0,-150.0,46.7874275894871,23.829834088793202,19.475632366673697,11.226387253142901,7.57834326157945,14.9174078162562,13.3437405371933,25.3401305425526,7.29107873936488,8.543705996048349
2032,7787,16.1,-16.75,112,108,3,26,176,-32,16,11,-157.5,-157.5,52.5,-142.5,-60.0,48.718125213611096,22.4328001353739,1.38373684343878,1.09378588653544,0.258115277896536,22.2222845428287,9.90095069112181,7.1048841767671105,3.56741462459774,5.55594195714846
2033,7789,16.4,-16.75,112,110,3,170,-104,89,96,-24,-157.5,-142.5,52.5,112.5,-37.5,22.2331830743474,2.64640558404813,2.42163345269773,2.41160053529023,0.260239419819015,11.301005184746199,3.8861371264960898,4.17303578159291,5.04494840262962,4.12294881764853
2034,7790,16.55,-16.75,112,111,2,118,77,38,150,-130,150.0,105.0,-52.5,-150.0,-30.0,44.690495235491504,42.5313501009487,37.47336198243389,35.616822547199504,24.6168239397062,25.276651016883896,14.095552882836499,15.4932051847629,18.3642325028162,22.363622274966804
2035,7791,16.7,-16.75,112,112,2,119,41,78,156,129,150.0,52.5,105.0,-165.0,-150.0,44.2365455781635,38.5162522371836,35.693679126666396,27.54005253,25.0413288142014,26.246099819138603,15.701816190141098,15.399304846208501,17.0291688914776,15.6863455392069
2036,7792,16.85,-16.75,112,113,2,121,162,82,111,-166,-150.0,-165.0,7.5,150.0,112.5,45.2000312057631,37.3075519922197,30.9472995796772,28.3995559466854,22.0558615955658,26.258773150370303,15.4784216160331,16.2115596396894,19.1942397016306,8.5802199627722
2037,7793,17.0,-16.75,112,114,2,165,119,128,153,83,-165.0,150.0,-142.5,-105.0,90.0,45.81902851738499,34.1807046630186,21.844073570281502,13.783457508145302,5.68409151973373,14.092126053029899,25.5419293802288,15.056699000604,14.047062393055901,9.346812139738189
2038,7794,17.15,-16.75,112,115,2,120,166,82,154,93,150.0,-172.5,7.5,-105.0,7.5,47.074551776040494,41.8008407799384,27.1548951484683,15.8290212251434,12.3326961567118,26.297635987171503,13.344397048733802,16.6673728855052,12.085152664025399,9.4786028266083
2039,7795,17.3,-16.75,112,116,2,120,167,81,156,130,150.0,-157.5,82.5,-105.0,-112.5,45.529482427351205,34.786596439906894,29.6539956100715,23.3544072257756,18.1705686854958,26.202418852273603,12.3454132421143,16.6360854378561,12.3650301570263,16.795363118662
2040,7796,17.45,-16.75,112,117,2,121,167,86,156,131,150.0,-172.5,-165.0,-105.0,-120.0,44.4397235076343,39.403718390798396,26.7095975441717,12.060405819418198,12.367838551921402,26.253849056778698,12.9387830805941,15.867896183970899,9.91324942584452,12.617874621296501
2041,7797,17.6,-16.75,112,118,2,123,167,102,153,113,150.0,-105.0,-165.0,157.5,-150.0,40.0387704895691,35.6472358547324,22.9191671841005,16.7062904129672,9.93859906589842,26.2028379342472,12.7057101092019,12.076880787235599,10.7001590683193,10.5321503284927
2042,7798,17.75,-16.75,112,119,2,167,155,44,145,29,-165.0,157.5,-120.0,-97.5,-105.0,43.184146813641604,22.6448571789499,20.4282687501577,4.52777680858287,0.9369114230963759,12.817326775931301,14.356075589722199,13.809336816110699,6.25203786185482,2.79027903561123
2043,7799,17.9,-16.75,112,120,2,169,157,-109,27,-144,-165.0,-105.0,150.0,90.0,-75.0,39.4600070815953,14.6342502615166,13.778187635170697,0.7783761863296379,2.1606695263219,11.8930531413663,10.7872438558932,15.216068509314,3.72177276125787,4.27322547912821
2044,7800,18.05,-16.75,112,121,2,166,157,-120,43,-133,-172.5,150.0,150.0,-30.0,112.5,33.8567067627201,13.490802430069401,20.6693921932011,17.4334175928884,1.2418154986467,13.0003260980689,6.535820704188451,20.319129121154102,13.2662406937059,3.72702767123557
2045,7801,18.2,-16.75,112,122,2,168,158,115,107,149,-165.0,-150.0,112.5,112.5,-120.0,35.5714224043197,14.289030610981099,2.31730112458581,1.2287061322626298,1.86337685772867,12.3449750113127,9.4616766824595,4.28584584404557,3.67559080704032,4.62595102258356
2046,7802,18.35,-16.75,112,123,2,168,43,98,-126,128,-105.0,7.5,-97.5,-7.5,-120.0,30.2534795347498,14.2455044640204,0.921668463038145,1.23700547887933,2.09632727686954,12.1045835947755,9.55153904870596,3.58571539163944,3.97271416640835,5.33381393326225
