,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1269,5654,8.15,-18.7,125,55,1,-64,-84,-99,142,-167,120.0,180.0,142.5,135.0,142.5,51.320903698162496,40.2613588488171,23.586955230356804,17.5640171352277,9.47983884038911,10.1408650410344,18.3794679718397,23.6489788323907,21.4175086698533,9.792017281071411
1270,5655,8.3,-18.7,125,56,2,139,151,-172,126,118,127.5,135.0,150.0,-45.0,-82.5,40.5064651534609,28.6316933774863,14.7803879074773,7.68138251159382,3.2020632462017597,23.6510567667693,17.202522445917097,9.56812168883733,9.23523801131843,6.00222157658644
1271,5676,11.45,-18.7,125,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,5677,11.6,-18.7,125,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,5678,11.75,-18.7,125,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,5679,11.9,-18.7,125,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,5680,12.05,-18.7,125,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,5681,12.2,-18.7,125,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,5682,12.35,-18.7,125,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,5683,12.5,-18.7,125,84,3,-134,-25,21,20,6,-52.5,-15.0,90.0,90.0,-142.5,25.280953387739395,1.5388866857154,4.20329669848945,2.54326180769527,2.6976673804192,24.796194705182,3.09012600751945,6.53851931552395,4.43444266584305,5.3525328649795005
1279,5687,13.1,-18.7,125,88,3,-147,-159,-74,-133,28,-37.5,-82.5,-112.5,-150.0,142.5,45.95903742476621,4.478829229050059,-1.1234101481363201,0.9130373403611429,-0.493574052532551,22.170589584860398,6.587189733053969,2.7736249947642304,5.519168543939049,3.9474276738440097
1280,5688,13.25,-18.7,125,89,3,111,113,123,-18,-88,120.0,135.0,-150.0,-150.0,90.0,1.6256442839948002,9.1988814332064,-0.46816580916134903,2.49531070160373,3.5884969469642596,4.09088275708201,10.161055809151401,3.1851821538040603,5.41164932172575,4.98473870598288
1281,5689,13.4,-18.7,125,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,5690,13.55,-18.7,125,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,5691,13.7,-18.7,125,92,3,-151,-140,-74,-131,-10,-30.0,-60.0,-67.5,-105.0,90.0,47.7333387818314,12.1691351298115,-2.4218385845594503,0.300710650263227,-0.509587339029622,20.625957562328697,14.124449295806599,2.64690563359394,4.340227808589161,3.96868258267879
1284,5489,7.4,-18.85,126,50,1,-35,-3,-16,6,135,142.5,180.0,82.5,105.0,142.5,48.22782771408879,43.8846783008418,41.9721957984841,21.0066717313161,17.3445318259195,18.296424889919898,24.8196596407274,23.4495423466651,9.78703051899002,21.2760320145466
1285,5490,7.55,-18.85,126,51,1,-39,-87,-3,-20,-138,142.5,90.0,180.0,105.0,172.5,51.14385404920299,41.663958358226104,37.3643139348886,32.0653282139587,27.477980327365998,14.5255976416611,14.9978485932764,15.070258850336002,14.0474475524229,12.8826060868149
1286,5491,7.7,-18.85,126,52,1,-43,-20,-6,-31,4,135.0,82.5,105.0,112.5,165.0,48.938274920171395,42.171586110286704,37.1243811011325,31.561501855472397,21.499816464124898,14.6291455456883,21.0852853282603,21.7088141475857,13.6289512641084,6.578232909338219
1287,5492,7.85,-18.85,126,53,1,-49,-25,-37,-8,-15,127.5,67.5,150.0,112.5,105.0,48.92570895001099,41.2142186972933,36.287894811643895,31.510829747991,26.776718532523397,11.317705515227098,20.188163752407302,8.50073387235724,17.8026074858182,8.96740498653172
1288,5493,8.0,-18.85,126,54,1,-53,-80,-26,-7,-16,127.5,157.5,97.5,67.5,60.0,51.0795056335648,38.5547706270847,37.8662727641154,29.1428838396558,20.113360161972803,10.7476053796876,9.25449503020362,13.3181130418341,18.7215246400083,9.763025106903891
1289,5494,8.15,-18.85,126,55,1,-61,-84,-34,-99,-10,120.0,172.5,105.0,142.5,7.5,47.0315306348744,41.591003079209706,27.432959990950497,22.8104080021256,18.7225863696308,9.204863533379882,16.4384456985189,16.8067153054623,14.3491795745714,8.25434398465746
1290,5515,11.3,-18.85,126,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,5516,11.45,-18.85,126,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,5517,11.6,-18.85,126,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,5518,11.75,-18.85,126,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,5519,11.9,-18.85,126,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,5520,12.05,-18.85,126,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,5521,12.2,-18.85,126,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,5522,12.35,-18.85,126,83,3,-134,-22,-121,-41,33,-45.0,52.5,-142.5,-67.5,60.0,23.648185580292896,0.406605472370302,3.01363256708925,1.66961033892784,1.19454997494393,24.5836917575235,3.64211119802529,6.98996830816826,3.95300063030863,4.8286448458567195
1298,5528,13.25,-18.85,126,89,3,-151,-164,-179,-11,121,-30.0,-90.0,-112.5,-172.5,-60.0,46.97937039441461,30.6966063874677,5.09846355349487,1.1015301645171,-1.0386029556273102,20.5286803871387,13.242486568698098,5.22301883619751,4.00144864206576,3.52310615755202
1299,5529,13.4,-18.85,126,90,3,-153,-167,-140,-14,-9,-67.5,-112.5,-67.5,127.5,142.5,40.5694869130372,25.8992135707372,13.1168315774544,1.76593606866783,-0.297457246785712,19.5071076652315,12.013623619514401,8.25779277331573,5.366490369573,3.6595381470083304
1300,5330,7.55,-19.0,127,51,1,-35,-87,-15,-23,2,142.5,90.0,180.0,-22.5,165.0,52.903854390517594,38.4004192691389,27.7988047744013,24.4166497057188,14.118560046135002,18.6815152817458,12.8805311731102,14.4210152230114,13.153882927630999,11.3038571302005
1301,5331,7.7,-19.0,127,52,1,-37,-2,-12,-28,7,142.5,90.0,105.0,120.0,112.5,49.924974909874,38.6705600627197,32.9547744041232,23.0552730754738,16.9614386242748,17.412010914683698,17.181724680383898,20.175323512407104,10.1056176503952,14.7940062513009
1302,5332,7.85,-19.0,127,53,1,-42,-7,-20,-67,5,135.0,97.5,67.5,165.0,-30.0,50.75630386222079,43.652752283069496,35.1205695343583,24.9717790819657,19.5027009060143,15.3217258108691,22.8099743637313,18.4848428693716,7.70039285624272,15.124011987349698
1303,5333,8.0,-19.0,127,54,1,-49,-75,-23,-6,-35,127.5,157.5,67.5,97.5,112.5,50.379664833133106,40.4841499242174,35.369792782558896,34.258914949352004,11.407911736375,12.1302566161329,10.4222174202901,17.2395264342984,21.921588126646103,8.97350467606627
1304,5334,8.15,-19.0,127,55,1,-57,-83,-28,-11,-104,127.5,120.0,150.0,105.0,142.5,48.604370425436706,39.5764184978007,34.439726330472496,28.6559044458044,21.194621547420898,9.33613351113827,11.320593817502301,16.0744216915003,19.2966869434124,20.06831138014
1305,5335,8.3,-19.0,127,56,1,-64,-91,-31,-119,-20,120.0,172.5,75.0,142.5,97.5,47.34311781339721,45.1391423663443,36.3226379388387,34.375059025676606,19.5924224447947,9.60048550080653,18.0175099143873,14.3292930929489,15.5678539899324,14.300093651372599
1306,5354,11.15,-19.0,127,75,1,-161,137,-127,-148,-139,15.0,67.5,-30.0,-82.5,112.5,52.7017565162209,23.051880359119,18.971870253054,20.5903270234518,11.281469935797698,15.6179364844479,16.6648829111311,15.1221011317312,15.922877786352402,6.947131282854559
1307,5355,11.3,-19.0,127,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,5356,11.45,-19.0,127,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,5357,11.6,-19.0,127,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,5358,11.75,-19.0,127,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5359,11.9,-19.0,127,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,5360,12.05,-19.0,127,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,5361,12.2,-19.0,127,82,3,-143,-132,-12,13,-107,60.0,-45.0,30.0,-22.5,30.0,37.4805652583568,20.5856566572733,3.3689288694673105,2.3762082591032403,0.664221738960578,23.234967392329303,21.860225835077802,5.02099907458213,5.44532478068437,3.5006453425360298
1314,5171,7.7,-19.15,128,52,1,-33,-1,-10,-18,141,150.0,90.0,172.5,112.5,142.5,52.7881409125528,38.9875699509153,28.7823849510552,23.52846150337,20.1329171732195,19.9116490533327,20.5771680240285,13.808047606607499,16.263717941363097,20.5434339757412
1315,5172,7.85,-19.15,128,53,1,-41,-6,-13,12,-21,142.5,90.0,180.0,172.5,-22.5,52.2928847250475,32.9804553797745,28.6168636822018,24.1560238276818,19.9498148666955,13.942480739822303,17.7919667587412,7.80522617813158,13.3947582689321,14.1111193387379
1316,5173,8.0,-19.15,128,54,1,-46,-38,-6,-18,-86,142.5,172.5,82.5,105.0,90.0,48.284189430056706,40.7706127762986,34.9794317615955,22.8807547418282,16.4613399972702,10.5731320675231,8.43624314900132,20.9174343098705,17.730976791763197,8.75665690456616
1317,5174,8.15,-19.15,128,55,1,-49,-79,-5,-110,-19,127.5,165.0,82.5,112.5,-60.0,50.8948211815631,41.569593636663896,34.992643964383696,31.1938085608321,24.1112179465483,12.009830718722501,12.0161815127679,11.3745441825903,9.776090072123669,13.500523917795
1318,5175,8.3,-19.15,128,56,1,-58,-86,-21,-131,-6,120.0,180.0,82.5,142.5,97.5,51.1104854960141,39.4545284334954,30.9197769086855,27.827797526317898,26.196963000285603,9.953399971726538,14.3342956411991,15.574697067625198,11.049640918883,10.6788252594203
1319,5176,8.45,-19.15,128,57,1,-70,-28,-93,-94,-104,112.5,67.5,165.0,97.5,150.0,49.2612686843653,43.2423467154968,30.633206533994198,27.2951719367556,25.062654164402698,11.123452458029098,20.5991220481502,8.15374206254676,7.715578490459349,12.102226044492099
1320,5177,8.6,-19.15,128,58,1,-82,-44,-104,-124,-27,97.5,67.5,-165.0,150.0,120.0,53.161404612115795,33.1388199997459,26.6822366041006,21.302408399976198,18.1033813968225,17.133287064528197,13.570120249990401,15.453806065139899,13.2702889363278,13.609347844700402
1321,5195,11.3,-19.15,128,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,5196,11.45,-19.15,128,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,5197,11.6,-19.15,128,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,5198,11.75,-19.15,128,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,5199,11.9,-19.15,128,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,5200,12.05,-19.15,128,81,3,-143,-158,-131,-106,-122,-30.0,-82.5,-52.5,142.5,150.0,43.061948385325096,33.682626665555304,21.9942079441835,1.55001411962104,1.4827391865058002,22.988341281866898,17.049357359714698,20.406481824354,4.73755053840529,4.81394284709461
1327,5011,7.7,-19.3,129,52,2,0,-40,-30,-116,-70,150.0,-52.5,-135.0,157.5,-150.0,47.6971010725739,39.6820080854924,28.053534192089,-0.0588481070303715,-2.44823736063779,26.293259369630103,16.0965748585219,9.56622776230281,4.67860977748071,2.94628569701739
1328,5012,7.85,-19.3,129,53,2,-17,24,-6,5,-28,82.5,97.5,67.5,97.5,15.0,47.49933179876161,42.4768562107732,36.316388815184204,27.231318442631302,12.110139195061901,21.265111261420103,15.160432856010999,21.3583324661425,16.0521509089749,7.7046054583155
1329,5013,8.0,-19.3,129,54,1,-35,-59,29,-19,-21,142.5,127.5,90.0,105.0,-22.5,50.91214657835339,26.130398666953397,25.4758475835149,21.0582935015272,23.0091250716997,17.093953735504,8.952049908350519,8.5168451028174,9.88330892107983,13.585950996245598
1330,5014,8.15,-19.3,129,55,1,-42,-76,-126,-24,-11,142.5,172.5,75.0,-22.5,-22.5,51.16604461823171,41.8604397355768,26.6364115402308,20.670581997969197,17.1745479673555,14.3789675401895,10.252436624619401,17.5596170923379,14.5862548505043,13.1634503895481
1331,5015,8.3,-19.3,129,56,1,-50,-89,-9,-102,65,127.5,172.5,75.0,150.0,97.5,49.9228459328207,41.840459237205,25.6328863023548,20.2629229559602,16.2786388518909,11.3311792832127,18.5359455906464,19.6565960908768,10.1539462074739,5.34888612691646
1332,5016,8.45,-19.3,129,57,1,-64,-97,77,-14,-117,120.0,-172.5,97.5,60.0,150.0,50.12156121615789,37.809692079508096,31.226265162513197,26.6181976671809,25.6159059316201,10.197951419391698,20.285922141433698,12.5460998722924,20.780610134326,21.431638896851002
1333,5017,8.6,-19.3,129,58,1,-79,-21,-132,117,-40,105.0,67.5,165.0,105.0,0.0,52.5766118491926,30.6561478909517,24.9227224934963,22.280554827375198,16.6096097727452,16.1671978038721,22.5192731871218,22.659428985191898,15.315254163312302,13.8462800270966
1334,5018,8.75,-19.3,129,59,1,-96,-37,-142,-59,135,82.5,60.0,165.0,-22.5,112.5,52.7045939589006,33.6550510564922,19.126171543608603,17.7477894815787,16.0792539891362,22.605633356917895,15.8313447034601,18.5418998751873,7.53743025130726,18.9830684518757
1335,5036,11.45,-19.3,129,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,4854,8.15,-19.45,130,55,1,-33,-32,12,50,-16,150.0,135.0,82.5,7.5,7.5,48.236413519370295,34.3485041832516,30.9444186122161,13.6284292415311,14.2179945577211,12.052569929937999,7.52765435408262,23.887077948835802,5.7054315710156,7.3431875026002
1337,4855,8.3,-19.45,130,56,1,-40,-103,13,-88,72,142.5,172.5,82.5,-172.5,105.0,48.6933148471037,42.9185233763519,30.031383061992898,21.820974301868898,19.2420401647895,16.061296924532,19.8670904962542,22.6688571130783,13.165613774195302,10.23128004487
1338,4856,8.45,-19.45,130,57,1,-53,-98,93,11,-39,127.5,-172.5,97.5,67.5,-45.0,50.8442623799768,36.052985132759105,32.4593874931455,17.770765830501002,18.729873981420003,10.635411827876698,22.2422036498999,16.5567347286433,15.6576045780331,9.03726261761749
1339,4857,8.6,-19.45,130,58,1,-75,-109,18,-147,-25,105.0,-165.0,-157.5,157.5,7.5,53.004834149749,26.5686689139504,23.3419896640128,19.648338248915802,15.630496361286399,13.9738226467168,15.9362729242674,15.676161821300699,18.8868641659369,15.928022992454698
1340,4858,8.75,-19.45,130,59,1,-98,23,108,-123,-31,82.5,180.0,105.0,-157.5,-15.0,51.985595331515896,23.028634571599603,25.241689051279,19.0528449472272,18.4338746191102,23.533561619478302,16.836338083697,24.193496351316398,15.6128043500086,16.927822266223
1341,4859,8.9,-19.45,130,60,1,-120,131,-46,-131,-98,60.0,165.0,15.0,-135.0,-82.5,48.159808622944006,22.7671289950576,21.0217166565594,16.518682944991,13.307537499412101,25.172965963324103,13.1408479816738,12.2599769381711,20.7186284154069,15.566286542979999
1342,4694,8.15,-19.6,131,55,3,56,-61,74,30,-26,97.5,-157.5,112.5,157.5,135.0,37.135573387183705,19.780748678166603,17.975161200299198,0.00881021900329415,1.17814225136078,9.820495031015769,9.64300314514592,9.123714867989891,3.7111146728927498,3.55888271728967
1343,4695,8.3,-19.6,131,56,1,-26,-117,79,20,-10,157.5,180.0,105.0,67.5,7.5,51.1803732443153,31.0570346512148,30.1629253208209,21.0070167153742,22.1241967707713,21.7288215840116,24.3132200530307,15.7844519823129,20.5955716078754,24.0750224633583
1344,4696,8.45,-19.6,131,57,1,-38,24,24,-100,85,142.5,67.5,60.0,-165.0,105.0,53.584833498228505,27.4284069971523,18.0406956513027,19.7856841114191,17.808171239272898,17.3080405549459,14.0850605447263,7.90376954404601,15.304896391506698,17.073053762052698
1345,4697,8.6,-19.6,131,58,1,-64,-163,25,-11,-116,120.0,180.0,60.0,15.0,-150.0,51.5551645461308,17.678957096482197,12.104772570369802,16.304540384066502,13.0233554544626,10.2270147090258,8.09275892801825,12.494666171838698,20.9940811886649,24.0103408525358
1346,4698,8.75,-19.6,131,59,1,-104,35,-19,-128,-89,75.0,52.5,-22.5,-142.5,-82.5,50.89502647798061,18.3591218853755,17.8944384352177,13.4444610363209,7.54457447701026,24.9328259629845,15.730699135698302,22.4957349301966,23.3395159611971,11.6230239295108
1347,4699,8.9,-19.6,131,60,1,-135,44,-21,-98,-33,45.0,45.0,7.5,-82.5,15.0,50.0070394027711,27.427647099298397,18.6680504286392,16.3946191616397,9.139428931305359,24.7631159509675,14.0628535400636,20.0135289039362,19.1997246640579,6.03035807505409
1348,4535,8.3,-19.75,132,56,1,-7,81,3,135,135,172.5,97.5,7.5,172.5,75.0,52.2502985608041,26.1814620802438,18.0089392114094,12.1244054298681,5.83256922420065,25.779141217616402,17.3274484620781,13.573874389902999,11.213509528537399,7.30099117850531
1349,4536,8.45,-19.75,132,57,1,-11,-104,32,87,1,172.5,-165.0,60.0,105.0,7.5,51.5020618736413,30.0668282330483,22.4772304878373,18.0561628664706,21.0713764160192,25.5131450914038,24.168760791502798,19.5831601048571,10.972432195524199,24.90408966935
1350,4537,8.6,-19.75,132,58,1,-26,38,-44,-1,-118,150.0,52.5,-45.0,7.5,-142.5,52.628700572168896,18.8454481871103,7.633535847898201,5.67186004171327,5.33957855397585,22.3156918527028,16.7649271216169,13.0826180541788,19.8765420426698,13.629825421991999
1351,4538,8.75,-19.75,132,59,1,-135,44,2,-43,-91,45.0,45.0,7.5,-45.0,-82.5,52.0201935677734,18.5063594623828,11.970707378222599,2.22141795129772,1.2517191107268102,25.088852706363802,13.9563361335866,25.8951733356953,10.818995158527501,16.9412696911092
1352,4539,8.9,-19.75,132,60,1,-165,-141,2,4,-99,15.0,-127.5,45.0,15.0,-82.5,52.2406520167557,27.818248163105398,17.5163467312944,19.7358485024335,17.0573399954736,13.8686802384549,22.2901087267017,9.41385154990181,13.1998632995403,22.325761558478998
1353,4540,9.05,-19.75,132,61,1,-171,70,1,-147,-51,7.5,30.0,7.5,-127.5,-15.0,52.3922944620674,24.789494813109197,17.6272284308961,21.9681849570098,14.138973130436199,11.233692509793,10.7553195958031,13.746722374046099,17.815474438299198,5.21815621767832
1354,4376,8.45,-19.9,133,57,1,22,38,3,-116,88,-157.5,52.5,-7.5,-142.5,97.5,51.44451582543879,24.040609298819398,23.024555503947898,17.0385699967769,16.4181822513114,23.555640218716302,16.776084469465598,24.083037353834897,16.6868817446611,19.2149998454152
1355,4377,8.6,-19.9,133,58,1,44,5,-154,-50,-135,-135.0,-7.5,-157.5,-52.5,-135.0,53.1096965901736,15.613929772677698,9.690768427444711,4.20300730961839,5.793079803456809,14.442767441188,23.718033672732602,8.293768032123621,9.94439165168479,11.7111965942656
1356,4378,8.75,-19.9,133,59,1,117,51,-142,6,-44,-60.0,37.5,-127.5,-7.5,-45.0,50.5265257512547,17.348752265561398,20.6925778737604,16.5586580359638,7.2253136903175905,26.098238757192302,10.3343493920585,21.3080184518974,24.1535407968184,12.033283195002902
1357,4379,8.9,-19.9,133,60,1,153,62,-148,8,-49,-30.0,30.0,-120.0,-7.5,-45.0,53.5510461841195,29.133831150949604,27.1705827610635,19.160680633712897,13.510512786705101,19.7253514987738,9.93783892654125,21.503453306458002,16.1662201172657,11.4221988234067
1358,4380,9.05,-19.9,133,61,1,163,68,-152,-47,-115,-15.0,15.0,-120.0,-45.0,-90.0,53.1314628774069,27.660090668060302,32.425746043663004,17.0841419105239,15.1656901850655,14.901841648234502,9.64157664054373,18.186278162884,12.947295212878599,17.9531213287157
1359,4381,9.2,-19.9,133,62,1,168,44,-155,-66,109,-15.0,7.5,-112.5,-22.5,22.5,49.675380518893206,25.7404411027813,26.519005666518602,17.194795323824902,14.056532508062599,12.4190472177647,9.37229598220194,18.479001199988502,7.89329488580287,15.6311770743449
1360,4216,8.45,-20.05,134,57,1,44,92,4,139,149,-135.0,-165.0,-7.5,52.5,-135.0,51.990009909749794,33.8668834815116,32.0985468856155,24.0537058467247,10.7987640837604,14.4131884354845,11.745563465686901,24.583812947788502,18.579489516310502,12.944342216213698
1361,4217,8.6,-20.05,134,58,1,69,46,166,7,-50,-112.5,37.5,-142.5,-15.0,-52.5,49.820165536093796,22.0811267379028,19.179901937719396,23.0882863026892,9.80351566174556,11.4131716991663,10.862136606659,6.8239853407984805,23.3938502527753,7.163318654943611
1362,4218,8.75,-20.05,134,59,1,101,-151,9,58,-90,-75.0,-120.0,-7.5,30.0,-90.0,53.09598346259379,32.7797992161928,27.9678623646323,22.8619281130473,18.0632446223273,24.219507639605602,20.0082249033354,15.095579207071701,9.211487063224348,18.2106793495939
1363,4219,8.9,-20.05,134,60,1,129,8,19,-162,-43,-52.5,-7.5,-22.5,-120.0,-45.0,51.338257121964105,35.7529168055702,26.6051173132827,20.355654120152103,15.203295473668302,25.7110141160423,18.568356368407397,16.1100910243968,10.1675560816024,8.78689879712093
1364,4220,9.05,-20.05,134,61,1,144,19,7,-160,76,-37.5,-15.0,0.0,-112.5,22.5,52.370853593393704,35.5188456222439,29.790537470220002,23.7045019512236,20.6542231033358,22.7575914695144,21.0953947429702,15.731219852354,14.3962838348213,8.79187041161266
1365,4221,9.2,-20.05,134,62,1,153,78,-48,99,-167,-30.0,-7.5,-45.0,15.0,-112.5,49.701283644388106,35.703447822045895,26.944129686430397,19.9233609086468,14.572345254768699,19.518044413428896,13.347489089999401,11.9212518239275,9.5597859966171,7.89218684108946
1366,4056,8.45,-20.2,135,57,2,92,-44,104,110,-103,-157.5,-82.5,97.5,-135.0,-7.5,51.777066075559794,35.3830375249561,27.8546915291805,15.2796899402127,-3.23240284642804,19.4688096909972,14.253774693572499,15.488202288080801,10.4243950080261,4.71266994601516
1367,4057,8.6,-20.2,135,58,1,77,139,-158,18,-158,-105.0,-142.5,-120.0,-15.0,-60.0,50.5812725573657,40.0937790697826,20.6082148062891,24.5403389968564,16.140631462431802,14.7635591052161,22.435777827111696,5.24628235998005,19.5932601381146,9.7848085204825
1368,4058,8.75,-20.2,135,59,1,97,62,153,-90,22,-82.5,30.0,-142.5,-90.0,-22.5,53.266762013271105,32.1559102541768,26.000450944692002,24.5995220874924,22.365677836327897,23.2619222402448,10.033990858727302,15.292961164249698,19.7303054024898,23.185691688396002
1369,4059,8.9,-20.2,135,60,1,117,72,164,-121,46,-60.0,22.5,-142.5,-90.0,0.0,51.1660976466496,27.3502983716128,24.7337303941945,17.7291944557279,13.7590185588483,26.092578210261802,11.880694084667699,9.78497362929765,11.558019764310801,6.84765638065961
1370,4060,9.05,-20.2,135,61,1,131,-165,70,-138,85,-52.5,-105.0,0.0,-75.0,-135.0,53.0277976762722,31.909679278131104,26.179542696754602,12.0126165304162,11.8203685030522,25.593528505267,13.414512561626502,9.823888556246539,6.2816616702546,6.08329764809054
1371,4061,9.2,-20.2,135,62,1,141,-169,-46,90,167,-37.5,-105.0,-45.0,-15.0,-127.5,50.5061128089425,36.0655594100279,26.576953088914,26.3101053352246,12.800886178740498,23.4697043038932,11.9464826789935,11.7271537772701,19.0301399289967,6.6427611085786
1372,3897,8.6,-20.35,136,58,1,80,116,56,105,94,-105.0,-120.0,30.0,-157.5,97.5,52.2554138545135,35.006693347094696,30.066034524735198,18.5976398827929,13.904321222128901,15.673777655918698,20.1995397650219,8.54435213724599,21.589769197374,16.1712171329174
