,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1220,6168,13.25,-18.25,122,89,3,115,-19,5,90,-10,-45.0,-22.5,-150.0,-15.0,-82.5,3.3731762214275096,3.21544184193004,0.733496382003921,2.63487912472027,-0.656167982120337,4.07804978844792,6.0698169653824605,3.96126433785639,4.5460437888740595,2.89571468462247
1221,6169,13.4,-18.25,122,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,6170,13.55,-18.25,122,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,5968,7.25,-18.4,123,49,1,-42,-68,-135,-26,-76,135.0,112.5,157.5,135.0,112.5,50.746365530881704,39.1587811366919,29.324762308506102,19.9722468396272,9.609461967655822,9.95244894819269,8.86732216957931,12.1994441967278,12.3934414928445,8.02292759024501
1224,5969,7.4,-18.4,123,50,1,-49,-33,-137,136,-25,135.0,120.0,105.0,135.0,180.0,48.6720872833624,42.332695837352205,31.8535342489809,32.9057725278313,20.4115930622741,9.019562126306221,10.3854758648209,11.697250336940101,24.593523143600603,7.92058571109121
1225,5970,7.55,-18.4,123,51,1,-53,-136,-134,-36,-27,127.5,142.5,127.5,112.5,157.5,48.6483260267981,40.1589202266373,34.653201263534,32.5852442078085,22.4400155762588,9.6208937788156,11.782555902393801,6.809296241769509,7.904283949850511,4.8778399039702895
1226,5971,7.7,-18.4,123,52,1,-50,-138,138,-74,-113,127.5,142.5,135.0,150.0,105.0,51.1909441721936,42.4291010270374,32.3151721705143,25.4254714173002,27.100808709444603,11.1461654398396,21.475197082694898,19.5520558917652,6.567937087803,12.699513751022902
1227,5972,7.85,-18.4,123,53,1,-53,-78,-154,-160,141,127.5,105.0,112.5,150.0,135.0,50.96411594281201,32.4337373606822,20.8041079235148,14.399282608866901,20.598939599746,10.7785907776529,15.3957613140276,13.0426594483869,6.572724366449259,21.7752666718917
1228,5973,8.0,-18.4,123,54,2,-73,-83,-92,-168,-136,172.5,120.0,142.5,135.0,105.0,48.058583003722,36.457593980326706,28.932122980691105,24.696642397547198,25.904185584306603,12.946675430796,8.95728735925683,13.845328016645201,7.535965446465861,16.595467285025197
1229,5974,8.15,-18.4,123,55,2,-80,-98,-166,-151,-143,97.5,142.5,135.0,135.0,120.0,45.8018366828018,40.430766716729,30.033649271869802,19.008713552361602,21.4917250376103,16.0132725103877,20.202430123670602,10.445999805810901,6.842521389358599,14.4779822624169
1230,5998,11.75,-18.4,123,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,5999,11.9,-18.4,123,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,6000,12.05,-18.4,123,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,6001,12.2,-18.4,123,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,6002,12.35,-18.4,123,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6003,12.5,-18.4,123,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,6004,12.65,-18.4,123,85,3,-32,44,-105,-153,102,22.5,135.0,-67.5,-150.0,90.0,29.5552766528248,4.86835923296184,-0.7762640146735291,1.47261415758516,0.757621571892287,19.904367702252397,5.30724847870399,2.7887512109547696,3.7705222493854906,3.71654166756221
1237,6005,12.8,-18.4,123,86,3,-135,-43,127,-163,-19,-37.5,30.0,165.0,22.5,-90.0,24.930266089945103,10.2575455525042,2.7138291733168702,3.3592208201662896,1.01820684665023,24.876698472021197,7.412581423948411,5.14052147727963,6.77249738893862,4.1684984828582206
1238,6006,12.95,-18.4,123,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,6007,13.1,-18.4,123,88,3,111,-127,39,2,16,135.0,135.0,-30.0,-157.5,-82.5,19.041213311934303,1.28347255036431,0.48627126197533205,1.2979103509351297,0.798631523393567,20.519843346629397,3.45529665582361,2.9003346972321498,4.01007140903882,4.4922605985134805
1240,6008,13.25,-18.4,123,89,3,-84,106,-94,14,19,135.0,-142.5,-120.0,-37.5,22.5,1.29511260291429,1.8414948151253199,4.00964986455494,2.53054492665734,1.6865849289703798,3.0224934266643397,4.22967183882771,4.99062305402196,4.73766193511604,4.1763485000015494
1241,6009,13.4,-18.4,123,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,6010,13.55,-18.4,123,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,6011,13.7,-18.4,123,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,5808,7.25,-18.55,124,49,1,-39,-23,-15,-10,-75,127.5,112.5,90.0,172.5,142.5,48.437537627858894,49.66612399849011,16.5374906890481,11.0603930302148,-3.27420540359395,11.7747169791929,19.724058985548,11.8250511076419,12.205396402318302,8.53276355533638
1245,5809,7.4,-18.55,124,50,1,-39,-25,-136,-36,-83,135.0,112.5,135.0,135.0,105.0,48.491558713253404,42.3471685632946,30.975584801415895,22.7910634783814,17.7255325037336,10.4158123205355,14.725326650842,8.647153423965209,6.64023899416805,15.0859757060212
1246,5810,7.55,-18.55,124,51,1,-50,-138,-139,-80,136,135.0,142.5,127.5,105.0,135.0,48.8644875946391,33.5497153040825,31.8583418639678,26.5457390507444,27.477345160438105,10.908564453008001,10.7273654249577,10.3222574512652,7.9059312980721295,17.0081132853017
1247,5811,7.7,-18.55,124,52,1,-49,-75,-33,-83,136,127.5,105.0,105.0,97.5,135.0,49.5823366398371,36.681772937511894,23.521254502188697,21.9800545334157,23.0254530615444,11.3866146694275,9.49013599422524,10.1892312842137,7.8270924708321,14.191537972093801
1248,5812,7.85,-18.55,124,53,1,-49,-75,-87,137,-33,127.5,105.0,105.0,135.0,142.5,48.5668164751758,27.0330926558217,21.7305956871521,24.396576798082105,13.020540730240299,11.5614923699275,9.53537883301911,9.28157310173692,16.2087967605039,13.9450354643997
1249,5813,8.0,-18.55,124,54,1,-56,-78,-90,140,-168,127.5,105.0,105.0,127.5,142.5,51.029516954693,37.9201103933133,20.7421979036762,24.5915961098912,15.1508146197563,10.177059675354,14.117621271171,16.1727852259308,13.6328015369025,6.85707138875629
1250,5814,8.15,-18.55,124,55,2,-77,-88,128,-155,-97,172.5,135.0,142.5,112.5,142.5,48.760776377709206,27.717829901884897,30.299201052509197,23.6072876471753,21.558247533203698,15.0095736190112,11.323281609147001,23.2702036941673,14.0154420854546,15.8402167001876
1251,5815,8.3,-18.55,124,56,2,140,-177,128,-155,154,127.5,135.0,142.5,112.5,120.0,44.14313775426311,34.2188812624364,32.9633279980103,29.419569866220698,20.985354985006,23.9039539774893,8.81739738774435,19.5259335858738,17.194623933556198,10.0325041985336
1252,5837,11.6,-18.55,124,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,5838,11.75,-18.55,124,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,5839,11.9,-18.55,124,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,5840,12.05,-18.55,124,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,5841,12.2,-18.55,124,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,5842,12.35,-18.55,124,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,5847,13.1,-18.55,124,88,3,-61,-130,-3,148,-40,135.0,-60.0,90.0,120.0,165.0,2.15862236538015,3.3981672907471,1.04837797340087,1.90974955936798,1.11603501264227,3.93677332240921,5.221277787803849,3.9827685629412,5.00730678927854,3.16437047493733
1259,5848,13.25,-18.55,124,89,3,113,117,11,87,47,135.0,-112.5,75.0,135.0,157.5,11.1384707357166,3.13915780270639,2.4405535080321097,3.71541271654667,0.651554629692043,15.0389051466427,5.2483317430196506,3.6406240993402896,4.56531164416176,3.4358573783297004
1260,5849,13.4,-18.55,124,90,3,149,144,-123,128,-104,82.5,-97.5,-52.5,120.0,-120.0,-0.9589758306093471,1.11460314203936,0.474568948290425,-0.234695811263862,2.9637527614884798,2.4400075348561803,4.633440709256059,3.29147362214063,3.4878559739555297,6.66818545263967
1261,5850,13.55,-18.55,124,91,3,120,4,-148,88,15,135.0,-135.0,-157.5,67.5,127.5,11.6172377190521,3.6044794376698,1.59151151485872,3.00938431241343,2.39016680569273,14.598270160060599,6.066441607642,4.00662938611738,4.3487598286621205,3.64020883579184
1262,5851,13.7,-18.55,124,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,5852,13.85,-18.55,124,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,5649,7.4,-18.7,125,50,1,-43,-20,-138,-25,-31,135.0,112.5,142.5,97.5,105.0,50.1077397120362,39.2990303394275,25.8084000202795,20.271214276991397,14.8919238356345,11.9927168722985,13.351419555808,15.781995428887598,7.809500090741321,8.910902402187858
1265,5650,7.55,-18.7,125,51,1,-24,-45,-78,-35,-113,120.0,142.5,105.0,-37.5,-45.0,50.602580059724296,44.7071730036825,27.841122302226896,14.524859057850199,13.0440112285814,15.360185717562098,8.484375306884179,9.62229405826775,7.05431699118153,12.547025320183
1266,5651,7.7,-18.7,125,52,1,-49,-31,-22,136,-81,135.0,112.5,157.5,135.0,97.5,49.132441693625296,43.9854992469471,30.691036199268797,38.1256637364888,27.523280458817002,11.640707205555401,17.486908599577802,5.5283433738481405,23.6775123448028,14.3597099686581
1267,5652,7.85,-18.7,125,53,1,-48,-33,-75,-85,136,127.5,105.0,157.5,105.0,135.0,50.2494813024337,42.341253720312096,24.905340581631304,21.762042242125897,21.560866636125496,9.039090567045939,12.852458541598999,8.176749569391461,10.812022979123599,23.559316041518198
1268,5653,8.0,-18.7,125,54,1,-51,-76,-89,137,138,127.5,157.5,105.0,135.0,135.0,51.10489887687879,36.376842798129104,24.565321791925697,21.977361828682398,16.0608838657001,10.764982255379099,10.911455525587499,16.1196418286863,14.9085402646044,7.94143126134397
1269,5654,8.15,-18.7,125,55,2,-76,-54,-92,142,-164,105.0,127.5,142.5,127.5,112.5,49.703508542562105,39.3390401474336,27.962720491154105,29.703508985338203,22.7528917906432,14.1757479189173,7.449978244947901,14.3652455785146,22.0700391532725,12.5395242296112
1270,5655,8.3,-18.7,125,56,2,137,126,153,-166,117,127.5,142.5,120.0,105.0,142.5,47.4490838914135,37.2091501243524,29.474863836345502,13.1919227420711,10.001826312729,23.0372442165391,19.1243300615915,17.2158461856105,10.7723906690591,7.63083241336033
1271,5676,11.45,-18.7,125,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,5677,11.6,-18.7,125,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,5678,11.75,-18.7,125,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,5679,11.9,-18.7,125,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,5680,12.05,-18.7,125,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,5681,12.2,-18.7,125,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,5682,12.35,-18.7,125,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,5683,12.5,-18.7,125,84,3,-6,-134,-90,5,-18,22.5,-37.5,-90.0,157.5,-120.0,33.3724425926098,27.1602755351482,0.801605534585917,3.1667037296332996,1.5664972254788798,24.169427952445,24.327096824749102,3.61138345562845,4.7547097874379105,4.422304398738031
1279,5687,13.1,-18.7,125,88,1,-154,-142,-27,132,-135,22.5,-52.5,-120.0,22.5,30.0,50.4511095052028,33.8506345959605,22.0116354629423,11.6889918374561,-0.030126438451191,19.1329018674357,19.0830557432787,19.650561592896,12.584945330271498,4.42854224243437
1280,5688,13.25,-18.7,125,89,3,113,-38,-142,155,91,135.0,-75.0,-97.5,-37.5,142.5,15.4671796825755,0.329616460898706,1.31123623641122,3.4007072292657203,3.2759146435020603,18.561739055152103,3.2793101924107004,3.1421057234535996,4.73793244991097,4.21074185407024
1281,5689,13.4,-18.7,125,90,3,-95,-13,46,58,-118,-22.5,-157.5,52.5,-120.0,-15.0,2.14511106433139,2.2386780348466,3.3261275898445897,1.63084956524426,1.19672851664058,4.89214289643438,4.3396202349343405,4.43282348551488,3.2159155261856402,3.8338493088841097
1282,5690,13.55,-18.7,125,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,5691,13.7,-18.7,125,92,3,-153,-142,2,164,-113,22.5,22.5,-45.0,120.0,-67.5,45.0054286202122,20.544480158214398,1.52870429647709,1.6330244917772299,1.98095794928469,19.8765617664724,14.733473921283801,4.82091384316291,5.689181061421981,4.43250022187826
1284,5489,7.4,-18.85,126,50,2,-38,-22,-10,-55,119,142.5,112.5,127.5,-37.5,105.0,49.0726530889017,49.2251408764344,30.1617229134565,13.2010409111941,-5.28855008927911,15.402135842418803,21.665396321312297,22.947632827767,7.1765036149486505,5.529396756042599
1285,5490,7.55,-18.85,126,51,1,-43,-12,-73,-22,-30,135.0,165.0,105.0,90.0,105.0,48.931139125426796,45.088516687406596,39.1514355992859,20.246758051519002,19.1771924870627,14.029268123090198,21.8039716057719,7.6365631503959595,13.7159917338677,9.019810247953698
1286,5491,7.7,-18.85,126,52,1,-47,-11,-23,-32,-78,135.0,165.0,112.5,82.5,90.0,49.6158689484176,44.277367952614796,41.653719933770496,20.6209042765102,14.107186605873402,12.3241644592152,24.5491266281073,15.9741080906008,11.725786265222302,9.64408487247952
1287,5492,7.85,-18.85,126,53,1,-49,-25,-38,-78,-12,135.0,112.5,172.5,97.5,-157.5,50.110042438669204,44.6878083112898,30.2188555757098,26.169224794938803,20.3070794586148,11.3426103577882,18.5264958265279,10.9679770554229,10.3379724413764,12.9484735771419
1288,5493,8.0,-18.85,126,54,1,-50,-28,-41,-89,-83,127.5,112.5,165.0,97.5,97.5,46.7906584819507,41.401120750352604,24.8756137779278,18.6909792244224,13.733484547193198,7.851008495439331,17.8380658385319,7.83670612087181,11.28902366644,10.2261841711777
1289,5494,8.15,-18.85,126,55,1,-55,-11,-39,-118,-33,127.5,165.0,105.0,112.5,-150.0,50.886809157790005,37.1234781490259,29.8950060960039,30.4034449718871,21.378249622320002,10.1652995643955,14.122813332471301,8.31477619196083,21.8199315426798,7.93656946794378
1290,5515,11.3,-18.85,126,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,5516,11.45,-18.85,126,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,5517,11.6,-18.85,126,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,5518,11.75,-18.85,126,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,5519,11.9,-18.85,126,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,5520,12.05,-18.85,126,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,5521,12.2,-18.85,126,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,5522,12.35,-18.85,126,83,3,-134,4,-20,142,-110,-37.5,22.5,-97.5,180.0,15.0,25.8451195797679,26.0794520069351,2.45157365550932,3.8207732327189796,2.1627918416923504,24.452652944149104,21.3750334027444,4.30634702475009,7.070264971456269,4.360920085339259
1298,5528,13.25,-18.85,126,89,1,-157,-146,-139,167,0,22.5,-45.0,-45.0,15.0,22.5,50.5467387420446,29.855479645621,17.6210506574392,10.365192476551199,5.888586637598389,17.8710745949082,16.014022062383003,8.56774809337082,12.445253557906598,20.7509373713422
1299,5529,13.4,-18.85,126,90,1,-157,-172,-144,-137,66,22.5,60.0,-37.5,-112.5,22.5,51.3414457704164,31.9213153789033,24.6360690490743,6.49865277098621,-3.7197606129457794,16.4316590823276,9.68112066038088,12.0089411429164,9.17155079614225,2.65268380833443
1300,5330,7.55,-19.0,127,51,2,-19,-37,-6,0,-72,112.5,142.5,127.5,105.0,75.0,53.6552653114149,38.916768748518706,29.0039092935056,13.2758773053347,-0.26771971566609,23.634064048108,17.3262020248831,19.124346316125603,8.68445525326244,7.36636661886188
1301,5331,7.7,-19.0,127,52,1,-41,-22,-5,-7,-14,142.5,112.5,90.0,112.5,67.5,47.7224711457393,48.406909055642004,21.1922638991348,17.911109375762102,2.53554134126881,12.8711394522771,21.1698835531393,8.00917641761754,13.6391321242046,6.1738277028576505
1302,5332,7.85,-19.0,127,53,1,-44,-20,-28,-91,134,135.0,112.5,90.0,172.5,135.0,51.515797177519204,37.7975665655822,29.6342526565862,16.763217051858,24.0069258789518,13.855757449542,9.21762729910167,12.730257161363099,8.679118009217861,23.0899388862284
1303,5333,8.0,-19.0,127,54,1,-48,-23,-72,-92,-86,135.0,112.5,157.5,-45.0,97.5,50.9595525767459,46.405986024326104,28.5991651031804,14.6040740888253,13.576901412162002,12.0389013485834,20.8803413189384,7.89744103428578,7.81615670719951,12.4949784940692
1304,5334,8.15,-19.0,127,55,1,-50,-29,-33,-40,-99,127.5,112.5,165.0,-142.5,135.0,50.42010654458671,39.2333201636196,32.1212775335389,16.964824933232602,15.4034505903215,11.289323113908802,11.338310108847198,8.6448797474849,6.85903439523647,11.301410778241902
1305,5335,8.3,-19.0,127,56,1,-54,-26,-80,-120,-40,120.0,105.0,165.0,135.0,-37.5,49.6976082352115,36.2978945142268,32.424377433153,22.4591063363451,18.437131379293803,7.6614628972615995,10.223103547646,10.890480125494301,14.1637540360717,8.847341514704251
1306,5354,11.15,-19.0,127,75,1,-142,-160,-151,-131,-125,37.5,157.5,172.5,180.0,-45.0,51.23289023705979,34.0252060069383,19.809419875802,18.0190560921415,15.3687119848988,23.5208595909531,15.724628405284,7.3824477814413205,9.878006860382731,15.6186679962132
1307,5355,11.3,-19.0,127,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,5356,11.45,-19.0,127,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,5357,11.6,-19.0,127,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,5358,11.75,-19.0,127,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5359,11.9,-19.0,127,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,5360,12.05,-19.0,127,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,5361,12.2,-19.0,127,82,3,-143,-131,17,164,7,-45.0,-37.5,30.0,-90.0,157.5,50.0606463761761,23.4810353037271,16.612313819978098,1.0946161951909499,1.07135639363059,23.287846353636102,22.415168118055803,21.4054416684801,5.546734495023481,8.35714338906374
1314,5171,7.7,-19.15,128,52,2,-17,-33,1,-7,-49,105.0,142.5,172.5,127.5,105.0,54.5231709481347,33.9973662353975,23.0721834193574,18.5164216191974,2.9635437419881296,23.6774230442341,19.1509738039534,19.6819951587382,12.948346263435301,11.42605741328
1315,5172,7.85,-19.15,128,53,1,-43,-19,10,11,-7,142.5,112.5,165.0,105.0,-142.5,51.0239494778884,47.00807640875589,16.2369766603194,10.629785359124199,14.8607391393672,14.0609379538132,21.3948375894227,9.25959865822637,7.52707248478946,13.721648931388199
1316,5173,8.0,-19.15,128,54,1,-47,-20,-36,-118,-31,135.0,112.5,165.0,120.0,-37.5,48.6712997714994,41.9778698516718,26.347227452125804,28.4536197931442,12.0257030694751,11.759712496043,16.837457250355,8.28487457040542,23.605468277264,7.420644212132929
1317,5174,8.15,-19.15,128,55,1,-48,-19,22,21,-34,135.0,112.5,157.5,120.0,-45.0,51.7151560084439,41.71817852029071,24.3079576377875,23.735157623738605,19.8082222264748,12.5002329032512,14.7872315231104,5.3199947896171,11.647070101376,10.4392044283487
1318,5175,8.3,-19.15,128,56,1,-51,-23,-131,-77,30,127.5,105.0,142.5,127.5,112.5,49.4201466925066,40.01440298318779,37.832047004958206,30.4027832005464,25.067795091201802,10.390639520041999,11.7974807800598,14.5008186385308,8.567887108706111,8.441931697870599
1319,5176,8.45,-19.15,128,57,1,-55,-84,-22,84,-111,120.0,172.5,105.0,180.0,142.5,49.3814029729649,42.4644224533494,37.41554819805079,20.1595810838587,24.200848746152396,8.98393202585667,16.8764805564559,15.4267290602076,7.90156896884749,11.4210002440975
1320,5177,8.6,-19.15,128,58,1,-64,-123,-121,-25,-79,120.0,150.0,135.0,97.5,-142.5,50.720848836790296,37.383100928455,28.194406285701998,28.662721528301,20.677817444521,8.56046977151683,13.8576837379475,7.2538216900610495,10.887628054290301,9.35499904619552
1321,5195,11.3,-19.15,128,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,5196,11.45,-19.15,128,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,5197,11.6,-19.15,128,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,5198,11.75,-19.15,128,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,5199,11.9,-19.15,128,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,5200,12.05,-19.15,128,81,1,-154,-144,-137,-133,-126,22.5,-120.0,-52.5,-120.0,-37.5,50.83030311147039,34.1258271839667,28.210824345177198,20.1222087135691,9.80916279766791,18.4779926971642,14.6304353697018,10.224554519897099,8.49625928326702,14.8902353607108
1327,5011,7.7,-19.3,129,52,2,-1,1,-30,-21,139,150.0,135.0,-135.0,-52.5,-135.0,48.2599387804356,38.1872554469895,29.111927560098,15.7295340517201,-0.166510621101793,11.7016773388483,12.735622219939302,15.911134739360001,8.56422935927157,5.090230899849019
1328,5012,7.85,-19.3,129,53,2,-16,24,-47,-6,-33,105.0,127.5,150.0,75.0,127.5,54.1640914373385,39.121791803295004,31.607268872018103,14.3326430048578,2.94531175469518,23.7241318510319,21.560146710091,12.3553402338893,16.9688191683169,10.5007376260674
1329,5013,8.0,-19.3,129,54,1,-44,28,-14,9,5,142.5,112.5,97.5,165.0,172.5,51.0147915298487,40.2683256430694,32.7974675232439,16.918799267741,19.5876651979154,12.914595131833,14.215883629695101,11.8325842703417,7.86358860571182,11.5385073459475
1330,5014,8.15,-19.3,129,55,1,-45,-17,-71,-128,32,135.0,112.5,165.0,135.0,120.0,50.0373299099929,48.1890643130097,31.3036629522225,23.7163678837652,23.170167568127304,11.6764719857439,21.418720240202898,6.0666063012963996,11.819274287453199,12.842914437585401
1331,5015,8.3,-19.3,129,56,1,-49,-78,-18,57,-89,127.5,157.5,105.0,120.0,-150.0,49.56746121574571,44.96714568887239,36.5399685654604,23.3833004301475,18.8246034112644,11.9671820302071,14.095669022642697,15.847073613919498,7.06575024108184,6.80814343992274
1332,5016,8.45,-19.3,129,57,1,-50,-84,-20,-114,84,127.5,172.5,105.0,142.5,172.5,47.406271109844,43.8553701134978,43.326958333983704,25.68950453632,25.5735709263057,10.1887354328532,15.3300630699115,17.8175793726228,14.708604000121401,15.5684478762257
1333,5017,8.6,-19.3,129,58,1,-59,-97,-133,-85,-132,120.0,157.5,142.5,97.5,135.0,50.999599144445895,35.179322292828104,31.936729607441602,30.264313472789002,27.394213361356,9.51215316929976,12.3070817791659,9.61534906977972,9.46856806419713,8.31154684455178
