,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
3351,5217,14.6,-19.15,128,98,3,125,-132,30,141,-16,-75.0,-172.5,75.0,-112.5,-52.5,1.40519433915762,-0.0790582171989627,0.79695331683314,2.7746415262186597,-0.30378293302590004,3.5878628375791095,3.0539319034187002,3.31642863169315,4.28328908396997,3.3224204198008103
3352,5218,14.75,-19.15,128,99,3,115,101,-31,135,124,-112.5,-97.5,30.0,30.0,52.5,27.0110461862966,25.1045024617904,0.458743821076155,1.32262548524926,0.614844592705424,24.806003430225896,22.719703087420303,3.6610466301153304,3.6525743149350203,4.06449085383259
3353,5219,14.9,-19.15,128,100,2,121,111,98,13,-101,-120.0,-112.5,-15.0,15.0,75.0,36.1434424099991,23.451076027954603,3.66555367569293,3.02675442392479,2.6511900155456902,26.2900331875666,18.674123538468102,5.70639441941876,5.1544336020528,3.59154369945569
3354,5220,15.05,-19.15,128,101,2,123,-3,-130,10,143,-120.0,22.5,-172.5,157.5,180.0,35.9120970655796,2.15801580344396,3.2490145148381098,0.439808209161242,0.6567449507917329,26.0993466804287,4.7694217266878205,5.9550839795473705,3.9333853904965497,4.07675524461402
3355,5221,15.2,-19.15,128,102,2,124,-34,-5,-145,-64,-112.5,-165.0,120.0,105.0,37.5,31.471957548500498,5.355001925519731,3.22662139995259,2.8306605222499,0.8252969769907281,26.1061126600275,6.08309375711614,5.4089195561033705,4.3502789901277,3.76855213430342
3356,5222,15.35,-19.15,128,103,2,125,173,-22,-111,143,-112.5,-15.0,-105.0,157.5,-105.0,32.3856838154896,2.3929359875367,6.87661019091314,1.2663289022137298,1.40917369663453,25.922342178521102,2.96651861190196,7.51464281587692,4.05412059358686,3.66810641255679
3357,5223,15.5,-19.15,128,104,2,126,109,-32,-114,150,-112.5,-37.5,120.0,-30.0,-45.0,31.048023746126297,3.34851735260747,1.16177631881976,1.05590736135235,2.35635391034452,25.71206554796,3.4824203141812795,3.58359603441364,4.18755652155582,4.26241321346156
3358,5224,15.65,-19.15,128,105,2,127,22,148,-11,-176,-120.0,180.0,-142.5,-37.5,52.5,23.041042155457802,1.94191217489436,1.91648167478945,0.679819050802166,-0.918608170346545,24.9462399550466,3.39690603298292,4.786518257745111,3.6151055757410497,2.62382431959527
3359,5233,17.0,-19.15,128,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,5234,17.15,-19.15,128,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,5235,17.3,-19.15,128,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,5236,17.45,-19.15,128,117,3,75,154,19,-128,-75,-105.0,15.0,-22.5,-60.0,52.5,1.38469703848943,1.15495969159514,3.0868008468921695,1.2737386530358799,1.7677259896985302,3.02394937546004,3.4579655170827,5.087484926366151,3.11395564699091,3.74719897099989
3363,5237,17.6,-19.15,128,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,5238,17.75,-19.15,128,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,5239,17.9,-19.15,128,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,5240,18.05,-19.15,128,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,5241,18.2,-19.15,128,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,5242,18.35,-19.15,128,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,5243,18.5,-19.15,128,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,5021,9.2,-19.3,129,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,5022,9.35,-19.3,129,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,5034,11.15,-19.3,129,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,5035,11.3,-19.3,129,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,5036,11.45,-19.3,129,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,5037,11.6,-19.3,129,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,5038,11.75,-19.3,129,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,5039,11.9,-19.3,129,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,5040,12.05,-19.3,129,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,5041,12.2,-19.3,129,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,5042,12.35,-19.3,129,83,3,-141,14,3,110,91,-15.0,135.0,-60.0,105.0,-67.5,-0.0247470167727784,1.1706747998776998,3.20936318364443,4.01711700355924,4.35209702826086,2.75164325757086,3.4809964683388994,6.73558243105119,7.56775192502758,6.13956577320269
3381,5043,12.5,-19.3,129,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,5044,12.65,-19.3,129,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,5045,12.8,-19.3,129,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,5046,12.95,-19.3,129,87,3,-109,129,32,-137,-115,-135.0,-30.0,60.0,90.0,180.0,3.75950038057709,2.3925949595181404,2.3274440575696604,0.377959076817149,2.28700503069177,5.18798334096645,5.01785611427724,3.71764541346163,3.72695471407777,4.11068684729096
3385,5057,14.6,-19.3,129,98,3,123,36,-3,-106,110,-112.5,15.0,37.5,120.0,-157.5,24.031427576750698,0.39797881336374996,1.91917908095945,1.76355827249245,3.51124113417802,25.8350680251189,3.7284327916245097,3.79891267456755,5.08642755606004,5.37698998721967
3386,5058,14.75,-19.3,129,99,3,111,100,124,30,84,-112.5,-97.5,-112.5,37.5,30.0,30.002882354321603,24.994940203529,10.7282302734809,0.819924272305741,1.50564021793338,25.3801962041575,19.8493951610591,10.107556243895,3.4830381414034597,3.6897346045877497
3387,5059,14.9,-19.3,129,100,2,119,110,12,-37,23,-120.0,-112.5,-112.5,180.0,150.0,30.7233287665484,19.532462306318898,1.17960348466534,2.13266040213358,1.16935555150917,26.2014018609275,16.559481333466,3.74007146672823,4.36069772951255,3.5134283069342596
3388,5060,15.05,-19.3,129,101,2,122,0,-130,146,101,-120.0,-105.0,-52.5,-75.0,30.0,34.7286248629557,1.7966601459486398,2.9925421500075196,-0.0469293133711517,0.6914731954442459,26.262280275177,3.30861097185791,3.70460929780042,4.27719071753675,3.45129667061382
3389,5061,15.2,-19.3,129,102,2,123,10,-38,-84,-119,-120.0,-127.5,172.5,-90.0,-172.5,34.0714586547904,1.75970727027965,2.1181171310518603,1.91173503206545,0.239706366010012,26.1351608378802,4.0934442411343195,3.6926252542178704,4.33747462087851,3.3429639823777597
3390,5062,15.35,-19.3,129,103,2,124,167,21,155,-5,-112.5,-15.0,-157.5,-112.5,-67.5,27.1534052689261,2.39015686287394,4.35950598258444,0.7587388457211549,0.439131904141846,25.8852146218676,3.48591640581821,5.585837769997361,2.9781661419497203,3.1550392457927994
3391,5063,15.5,-19.3,129,104,2,125,10,97,1,-23,-120.0,-15.0,-120.0,-75.0,-45.0,31.8260019060891,4.20553023618419,4.58223353235667,4.503989921342,2.0303598016860698,25.8287984711176,5.79255831783598,4.562124093398,5.15743406329348,3.4919825146961005
3392,5064,15.65,-19.3,129,105,2,126,-122,-95,-110,27,-120.0,-37.5,-82.5,15.0,-90.0,23.8901886410192,0.7711180633296519,2.03873463105583,0.8930333318147059,3.3924748615226,25.621214336177395,3.5744302189065293,4.17251522338618,3.6797715339673003,5.657134725851621
3393,5065,15.8,-19.3,129,106,2,128,26,-171,-89,-64,-120.0,-82.5,0.0,-75.0,142.5,23.7906754290778,-1.1458951609553798,-0.390246602645391,2.19894507109211,0.782900159345957,24.8758938774582,2.7150934059687697,2.92590438767363,5.07598879408804,3.08575663217404
3394,5072,16.85,-19.3,129,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,5073,17.0,-19.3,129,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,5074,17.15,-19.3,129,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,5075,17.3,-19.3,129,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,5076,17.45,-19.3,129,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,5077,17.6,-19.3,129,118,3,-113,23,118,70,151,142.5,52.5,-172.5,180.0,-22.5,2.92956071783652,5.01514817914767,2.34301818293932,0.12792352788778802,4.25815214758285,4.58811734469688,7.906271819318251,4.28974158321349,2.8424391233110695,7.27642159145212
3400,5078,17.75,-19.3,129,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,5079,17.9,-19.3,129,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,5080,18.05,-19.3,129,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,5081,18.2,-19.3,129,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,5082,18.35,-19.3,129,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,5083,18.5,-19.3,129,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,5084,18.65,-19.3,129,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,4862,9.35,-19.45,130,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,4872,10.85,-19.45,130,73,3,-150,97,-91,44,19,82.5,-90.0,-172.5,-157.5,105.0,2.98778078208971,1.2362433863717701,1.9071125687363002,2.54934208251802,-0.108947369979035,4.7289052016127,3.8137975211022996,4.11718193878174,3.87778650213206,3.4328696308441002
3409,4873,11.0,-19.45,130,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,4874,11.15,-19.45,130,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,4875,11.3,-19.45,130,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,4876,11.45,-19.45,130,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,4877,11.6,-19.45,130,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,4878,11.75,-19.45,130,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,4879,11.9,-19.45,130,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,4880,12.05,-19.45,130,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,4881,12.2,-19.45,130,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,4882,12.35,-19.45,130,83,3,-146,-63,76,125,138,105.0,-105.0,7.5,45.0,-7.5,2.4832434428709598,1.15568894614046,1.92496343994026,0.6855571901721761,1.82951443317222,3.4431965668018596,3.36991968134113,4.1428402782667595,3.0512724116489904,3.96596797393906
3419,4898,14.75,-19.45,130,99,3,108,97,-31,155,-136,-120.0,-97.5,-120.0,-165.0,165.0,28.6857991595037,20.4643711779299,16.0169667902827,2.18488894752619,1.31310989640201,25.2277470854324,19.0364950144744,13.855348917991499,5.76837477261613,4.2644939488054705
3420,4899,14.9,-19.45,130,100,3,115,-88,138,-161,2,-112.5,-82.5,127.5,-15.0,-67.5,27.3569827664363,0.636043117089287,0.9829324607667901,2.21341309896354,1.39706458666211,25.711876840689698,2.65528960183484,4.06265583135754,4.42420505253473,2.88815457340253
3421,4900,15.05,-19.45,130,101,2,120,110,-39,-24,149,-120.0,-112.5,135.0,30.0,-52.5,35.424573057461295,22.8413070742005,1.5054621429261499,2.93189550626283,-0.21181288642435397,26.2921159739253,18.1330178099855,4.35742456672258,4.96655856244975,2.9700619117709
3422,4901,15.2,-19.45,130,102,2,122,9,-1,-134,-133,-120.0,180.0,-60.0,105.0,-7.5,35.4034810953166,1.23052263239509,1.9230980246743998,1.93883976724277,3.63443722745831,26.237134011332103,4.35146460251234,3.39021497225434,3.26159348536462,5.158611615473941
3423,4902,15.35,-19.45,130,103,2,123,-107,-80,-18,-28,-112.5,45.0,7.5,-75.0,-165.0,33.716154145741804,0.7682796692897679,2.0193457222552498,0.5475933659107001,2.81078121235345,25.962545995722103,3.2791344515839302,3.8386070036081406,3.53940519011554,4.42389637604768
3424,4903,15.5,-19.45,130,104,2,124,39,-122,-116,-130,-120.0,-22.5,-142.5,-45.0,-172.5,30.7968786360823,2.3948809654025895,2.6975817459932,1.8836093516138102,2.42565904597251,25.7883923553947,4.99865325787854,3.98430373908366,4.1566878368599305,4.24821874803599
3425,4904,15.65,-19.45,130,105,2,126,-117,-103,115,-35,-120.0,157.5,-105.0,-75.0,30.0,33.5111669530323,2.27606387498423,0.9774369349233891,1.72604301982636,4.5526000424292805,25.772986486792803,3.86726073131343,4.41658135372704,4.00004217084542,8.821788703658019
3426,4905,15.8,-19.45,130,106,2,127,-36,-7,142,-96,-112.5,-112.5,142.5,67.5,180.0,30.4502321728277,0.6782127125344459,1.82283006805471,5.041080145983191,3.73737069958099,25.739645714777197,2.76263366289683,3.8911440044861,6.09599744334026,4.0589397819020405
3427,4910,16.55,-19.45,130,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,4912,16.85,-19.45,130,113,3,-18,149,-124,-86,-7,37.5,-142.5,-45.0,82.5,-135.0,2.45166326367178,1.783471625321,1.4151896399388302,2.42327584506734,1.69521206655401,3.52480989594595,4.387444228951471,4.62002192892588,4.93180804533307,4.14358698511042
3429,4913,17.0,-19.45,130,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,4914,17.15,-19.45,130,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,4915,17.3,-19.45,130,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,4916,17.45,-19.45,130,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,4917,17.6,-19.45,130,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,4918,17.75,-19.45,130,119,3,-99,-146,-39,77,-98,90.0,157.5,112.5,150.0,-127.5,1.70389907504671,1.28865693299502,0.711488343147607,1.9929410045929798,0.7255885687580991,3.5522419636172997,4.29347407141341,4.11544649163578,4.01186154338059,3.37609000946218
3435,4919,17.9,-19.45,130,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,4920,18.05,-19.45,130,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,4921,18.2,-19.45,130,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,4922,18.35,-19.45,130,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,4923,18.5,-19.45,130,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,4924,18.65,-19.45,130,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,4702,9.35,-19.6,131,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,4703,9.5,-19.6,131,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,4712,10.85,-19.6,131,73,3,-44,-133,-70,100,118,-15.0,-60.0,-172.5,-97.5,15.0,0.0848376829841868,-0.0364044340045666,-0.365565051900433,1.90194643423064,2.58464075113665,3.07066276044821,3.2039420501447795,2.79109406685655,3.7454477575080096,5.38550707523893
3444,4713,11.0,-19.6,131,74,3,-139,-124,84,111,-140,-157.5,22.5,150.0,-172.5,0.0,0.605559891711835,3.4193349476480495,3.80795192532884,1.9265050903112502,0.954340389397942,3.2973403265245302,6.066327087022571,6.3935305260457005,4.5020949148228295,4.907389844540701
3445,4714,11.15,-19.6,131,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,4715,11.3,-19.6,131,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,4716,11.45,-19.6,131,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,4717,11.6,-19.6,131,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,4718,11.75,-19.6,131,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,4719,11.9,-19.6,131,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,4720,12.05,-19.6,131,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,4721,12.2,-19.6,131,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,4738,14.75,-19.6,131,99,3,124,-31,82,160,-154,-120.0,-112.5,45.0,-90.0,-97.5,10.080625553106099,11.1580956998453,1.57676864843228,1.4500739419086102,2.60646769884625,8.67835872100742,10.1013519304701,4.22164791739408,4.4185424029384,4.45856976273139
3454,4739,14.9,-19.6,131,100,3,-38,13,-169,-74,-21,-45.0,165.0,142.5,90.0,112.5,1.22535999163614,0.46233671596508,2.57502774126533,0.7933082501813828,2.4990948307529903,3.344444966628,2.91437152122831,5.30666564998584,4.40032388414791,4.67891745838904
3455,4740,15.05,-19.6,131,101,2,119,110,-125,3,-121,-120.0,-112.5,22.5,-52.5,-105.0,30.7744437295949,18.8419489343696,0.600269646766776,2.9089688674727703,1.9907641785561099,26.2728232058212,15.1592386612029,3.01588517576634,5.42080161070261,3.9450112189415
3456,4741,15.2,-19.6,131,102,2,122,-117,-10,132,-31,-120.0,157.5,142.5,-75.0,15.0,34.1685320762461,3.1801849420394905,0.524784428389978,-0.33571277499118,1.29510433161897,26.162473772514602,6.10664494559353,3.4726862975556405,3.01164608599764,4.07586844473479
3457,4742,15.35,-19.6,131,103,2,123,-157,44,-83,-106,-120.0,45.0,-150.0,-142.5,90.0,35.4991168800418,2.10354823470391,-0.611423835322853,1.03497070779827,2.48493941944622,26.2141723797722,3.6428115548969195,3.20869475232721,3.5809346931433796,4.9639323320785405
3458,4743,15.5,-19.6,131,104,2,124,-139,13,-35,4,-112.5,-37.5,60.0,37.5,82.5,34.5374498861565,2.1681474061229,1.98539213368667,2.98026256106925,1.85969870670777,26.071488213282198,4.150661528919191,4.35958917705848,4.57494185164055,4.54890578739429
3459,4744,15.65,-19.6,131,105,2,125,-111,-131,40,-105,-120.0,-37.5,-150.0,-150.0,75.0,31.795379226491104,1.6545356455186497,1.12664398079102,1.61823148739199,-0.235463488872483,25.9827344507983,3.3243939864997705,3.86039200081225,4.1298662676569,3.16542305180843
3460,4745,15.8,-19.6,131,106,2,126,33,70,160,-148,-120.0,7.5,180.0,-90.0,-82.5,24.0787991948841,2.7093161430948998,1.06921469661705,3.11157603890183,0.3664652191671961,25.639169111012396,5.24742023933792,3.73847972665469,4.47297069682923,4.25724792725247
3461,4749,16.4,-19.6,131,110,3,-145,1,89,141,16,0.0,37.5,-150.0,172.5,75.0,3.37367816789981,1.8113813324368402,0.19195901985165198,1.17877262995478,4.24601665827834,5.97464451168576,4.62336515131834,3.21213826861707,3.74453628351276,5.03651866478746
3462,4750,16.55,-19.6,131,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,4751,16.7,-19.6,131,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,4752,16.85,-19.6,131,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,4753,17.0,-19.6,131,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,4754,17.15,-19.6,131,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,4755,17.3,-19.6,131,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,4756,17.45,-19.6,131,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,4757,17.6,-19.6,131,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,4758,17.75,-19.6,131,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,4759,17.9,-19.6,131,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,4760,18.05,-19.6,131,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,4761,18.2,-19.6,131,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,4762,18.35,-19.6,131,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,4763,18.5,-19.6,131,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,4764,18.65,-19.6,131,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,4765,18.8,-19.6,131,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,4542,9.35,-19.75,132,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
