,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1355,12729,13.4,-12.1,81,90,3,4,101,-153,-68,-144,180.0,7.5,7.5,-165.0,-127.5,26.3946537419614,1.6198995931151203,1.17252414550472,-0.654951970149682,0.534968851972053,25.913151680137,4.19724087932449,3.3879980103540897,2.81605172833453,3.1681439303091494
1356,12738,14.75,-12.1,81,99,3,-95,-82,-3,-44,22,-45.0,37.5,7.5,-105.0,157.5,1.9749462980526,1.7279581153288202,1.3801804340349701,1.01913895122476,2.53136204098968,3.9384418914156605,3.1441929381222797,4.1074188927369395,4.7579105519033895,5.61638962779137
1357,12739,14.9,-12.1,81,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,12740,15.05,-12.1,81,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,12741,15.2,-12.1,81,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,12742,15.35,-12.1,81,103,3,118,148,101,-33,-133,165.0,165.0,112.5,-15.0,67.5,28.865710654573196,2.11468648402592,0.742517103191574,1.1315222045179198,0.47271377008223703,26.0040367692447,4.86927675506837,3.0188200938730096,5.01519959324753,3.91198554593343
1361,12743,15.5,-12.1,81,104,3,120,157,179,-123,-5,157.5,-30.0,-67.5,-90.0,52.5,29.556066518037802,1.6458452932913,0.5993902378606321,2.34871571287539,0.348905482470684,26.1397456749375,2.97561969313155,3.44110943318269,3.3847404689500395,2.8678708486481694
1362,12744,15.65,-12.1,81,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,12745,15.8,-12.1,81,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,12746,15.95,-12.1,81,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,12747,16.1,-12.1,81,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,12748,16.25,-12.1,81,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,12749,16.4,-12.1,81,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,12750,16.55,-12.1,81,111,3,125,-33,25,144,7,-157.5,-142.5,67.5,0.0,-22.5,2.15726670182988,1.29804162502978,1.6939802192884499,1.05787150863614,0.478195372238133,3.70868207844871,4.12380541994253,4.185747530664379,3.3951678177695,3.7761756988111204
1369,12751,16.7,-12.1,81,112,3,161,163,35,24,148,157.5,-7.5,67.5,37.5,-135.0,8.22700073806311,1.782070553479,2.11047546350215,3.1715206548176402,1.7478908311983898,8.80928592805921,2.88144297589467,4.70575674946418,5.38140443092195,4.56312874499387
1370,12752,16.85,-12.1,81,113,3,161,141,2,94,21,172.5,60.0,0.0,105.0,97.5,11.333629224263198,0.016319204125125,-0.26719208073149,-0.142770266353523,4.65599173078641,10.59815216936,3.1278799627963902,3.78699363486979,3.09653080951535,6.5445437563105
1371,12753,17.0,-12.1,81,114,3,162,-138,-134,117,108,172.5,-112.5,112.5,60.0,67.5,13.7171581451456,1.46127401843864,3.07700386493048,2.3248625767324103,1.59547412014933,12.539973920858099,3.85884448781124,6.11674580544151,3.77639876108289,3.39514131286029
1372,12763,18.5,-12.1,81,124,2,-25,7,12,-45,-1,-67.5,-45.0,-67.5,-90.0,-82.5,38.7021196807021,33.4179985258916,20.6947424621994,17.1586690910232,8.87028963611095,19.4811297244655,14.993115467806803,10.192937189578698,10.970629774303301,7.44292522878008
1373,12764,18.65,-12.1,81,125,2,-25,1,12,-39,-42,-60.0,-45.0,-75.0,-15.0,-90.0,40.7336111761567,36.030866345997794,23.4708137107588,15.721834595925401,11.4076456274256,20.4550765228684,19.9799977445513,15.1998517718252,8.914133367397119,6.94678187743176
1374,12765,18.8,-12.1,81,126,2,-28,-15,4,-8,1,-30.0,-52.5,-67.5,-82.5,-67.5,47.3918252100768,31.479376306830897,19.5947373926882,14.1546874608673,8.3578428311389,21.304602013047102,14.7863227044033,10.623231590231098,10.2710918316691,7.02348757069838
1375,12766,18.95,-12.1,81,127,2,-28,98,-38,-66,3,-37.5,-75.0,-67.5,-75.0,-15.0,48.37261013665871,45.995801119056,26.030216584797,19.4027124144773,19.730586681931698,19.8416469739238,22.1033142735319,8.770724061503639,7.35344111606993,19.1334961140281
1376,12767,19.1,-12.1,81,128,1,104,-28,95,-41,-76,-75.0,-30.0,-22.5,-52.5,-45.0,50.298351023253794,34.6487649299706,24.5765164919718,17.9056534061004,8.3231026174978,24.697407603158304,20.6580760757056,13.6466843363295,12.619235880704698,8.65656042137025
1377,12768,19.25,-12.1,81,129,1,108,-30,118,-19,125,-75.0,-37.5,-30.0,-22.5,-97.5,49.845488097169294,33.3975747893026,27.2511234883268,10.750947983240302,9.718330473920501,24.8416813919248,18.4773760123435,18.876545282528802,8.99588309587375,12.862148225229301
1378,12769,19.4,-12.1,81,130,1,110,-43,101,-27,-105,-67.5,-52.5,-30.0,-22.5,-82.5,50.4005261040625,29.9049407299649,27.1089475935432,21.6664732934537,21.499167984696804,25.6785670697609,12.191062749137402,14.730056116955,15.496600913984599,19.707007815235396
1379,12770,19.55,-12.1,81,131,1,113,-104,104,-28,129,-67.5,-75.0,-30.0,-30.0,142.5,50.6727622079982,31.8585766412335,28.6811069062466,22.279554788122102,26.238717036237897,25.756804271063103,18.961576821840197,15.173947663317199,16.2507697495678,23.3391668791397
1380,12771,19.7,-12.1,81,132,1,116,126,136,-31,-113,-60.0,142.5,142.5,-45.0,-75.0,50.5187959838975,30.5990890255287,24.740753831524202,15.1907336121185,13.4360635392202,26.071709732576497,20.6626739876469,20.7066845253971,7.4462085243710705,10.010185754449301
1381,12772,19.85,-12.1,81,133,1,118,128,-110,137,-32,-30.0,142.5,-75.0,142.5,-30.0,49.91580527114161,28.317521253849897,26.1001338348848,23.176321227021603,18.5842137583365,26.2673455982872,18.405674974167603,15.797000246629601,19.8671772825682,15.409234819577902
1382,12773,20.0,-12.1,81,134,1,121,130,-35,-109,138,-37.5,-22.5,-52.5,-75.0,142.5,51.3495779403015,28.0925652197438,28.744962496855504,22.2407335782537,18.4619980014027,26.255838506078803,16.368714664134,15.967232851443999,23.080814596181696,14.961043133677098
1383,12774,20.15,-12.1,81,135,1,123,-36,114,-113,149,-37.5,-52.5,-22.5,-75.0,-82.5,51.476755421479204,29.2749663421556,24.5955457058131,21.9682300916284,14.666302576422998,26.0316233387144,13.7421434525865,13.4058019401804,23.919321593249197,11.073242849955099
1384,12775,20.3,-12.1,81,136,1,126,135,-38,148,-117,-30.0,135.0,-45.0,-82.5,-67.5,47.040883256808,33.389189563548896,32.115088575520396,25.7944015988617,14.2116951738889,25.8075207628089,15.6322170295293,12.4766731196662,17.363330566977698,14.1616402378034
1385,12776,20.45,-12.1,81,137,1,128,26,119,-120,149,-45.0,-37.5,-22.5,-67.5,-90.0,52.5730160579035,27.1157182908318,17.0186496890333,11.105189248619098,10.663980084540801,25.7949862959799,14.0686516913301,11.892596528027502,9.78015434227261,11.6773841539764
1386,12777,20.6,-12.1,81,138,1,130,38,156,-110,-108,-45.0,-45.0,-37.5,-15.0,-45.0,53.007608900177004,32.556451523096,27.9749892623312,19.6626828219581,15.154220963288902,25.504126829523397,9.4787021133571,12.259521946251098,14.746067495743599,7.856019931159481
1387,12778,20.75,-12.1,81,139,1,133,-118,157,143,123,-52.5,-60.0,-82.5,-30.0,-37.5,49.970936234223096,38.951657702101,33.6270377503812,24.5287484379389,14.4534445227937,25.134241218840604,26.1021807722375,16.6189031482007,8.20052057107335,5.96753118315508
1388,12558,11.75,-12.25,82,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,12559,11.9,-12.25,82,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,12560,12.05,-12.25,82,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,12561,12.2,-12.25,82,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,12562,12.35,-12.25,82,83,3,44,-134,34,-114,109,-135.0,-135.0,-157.5,-60.0,30.0,42.9077792348776,26.6438590270982,14.4014387992889,0.625559931487828,3.79099336941425,13.7724678101349,23.4225243263578,10.651215348862099,3.64038607475466,5.76997550409165
1393,12563,12.5,-12.25,82,84,3,3,-111,-143,19,-27,97.5,45.0,75.0,97.5,165.0,1.62057578954784,1.24262110031628,0.7594871421528641,0.22722251880122699,-0.348889414671532,3.60254990359564,3.5579595138600295,4.01058101887012,3.28659096652063,3.18651472113838
1394,12564,12.65,-12.25,82,85,3,56,175,40,-148,-26,-135.0,112.5,-157.5,-67.5,142.5,22.591613692701202,1.8278130266750698,1.63281376932184,2.5922846646036004,3.04319041064349,10.0948559288075,3.8964953650766896,3.49910503142109,4.48004845386461,4.255427215323779
1395,12565,12.8,-12.25,82,86,3,-144,16,-167,111,-111,-45.0,-157.5,-127.5,112.5,-90.0,3.33715452364271,3.19383259073788,2.05130965722498,0.20188514829214896,0.313154869802759,4.739814822478889,4.71080682434067,3.8322539144515098,2.55293795227256,3.2569453950554
1396,12566,12.95,-12.25,82,87,3,54,4,169,-7,-93,127.5,-45.0,-52.5,-172.5,112.5,17.822298354009,4.49866462245274,1.31059438167688,2.76077646595837,2.8183309150477998,10.197715205691699,4.55786844665937,3.37621189425417,3.9656635824566298,4.9383980826667
1397,12567,13.1,-12.25,82,88,3,67,93,-18,83,15,157.5,-127.5,-97.5,-52.5,82.5,36.9176978549543,4.27695027147473,2.8449970292157296,0.109028173366937,0.0853614875787798,10.708439794010099,6.16927116287007,4.27537619635667,3.495601117561,3.5993510732137595
1398,12568,13.25,-12.25,82,89,3,81,62,140,155,-118,172.5,-135.0,7.5,-165.0,-82.5,19.9820995910404,10.8812821880654,3.82821149626233,-0.0806409610057131,0.7815547604887461,12.680992040914,6.939484836786599,6.35620190336821,2.8680453520029903,3.94772967818302
1399,12577,14.6,-12.25,82,98,3,92,-76,-102,-132,113,180.0,-7.5,-90.0,-52.5,-30.0,25.326996675192397,3.91223840846982,1.68021642864431,1.15568107080554,3.97827822509106,21.9706161783743,4.79976544249115,4.13541397288863,3.7234263760969104,5.910792643886
1400,12578,14.75,-12.25,82,99,3,-84,26,-36,-126,100,-172.5,75.0,172.5,-157.5,-15.0,1.55144915372165,1.02551507890945,0.968418030092437,1.5006208846723998,2.51854244898442,4.31108486131512,3.40038289009738,3.05859957232949,4.97050967147063,4.08386526582281
1401,12579,14.9,-12.25,82,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,12580,15.05,-12.25,82,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,12581,15.2,-12.25,82,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,12582,15.35,-12.25,82,103,3,114,-68,-150,-14,89,157.5,180.0,-165.0,-30.0,142.5,23.583071976299802,1.1177352965546001,2.17679191989879,1.5833398200234101,2.12364445115708,25.482322402117802,2.43241834386932,3.5834158034207704,4.92341329952664,5.5191695283400595
1405,12583,15.5,-12.25,82,104,3,118,22,88,-117,-130,165.0,-165.0,157.5,37.5,90.0,20.7221428297196,1.6945559194735402,2.18978994097637,-0.10096798324025301,0.8493513009343021,25.1324956229353,4.12648791059136,5.57461152151707,3.0303780690276803,3.90759654756201
1406,12584,15.65,-12.25,82,105,3,121,56,-1,-114,-20,157.5,-15.0,-52.5,15.0,22.5,27.4281096774926,-0.7481481520873101,3.4584875644556003,0.542206164065249,0.22163798857258105,26.118314046555902,2.5587612021019797,7.922119002649519,3.1973639744118194,3.3175684304967303
1407,12585,15.8,-12.25,82,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,12586,15.95,-12.25,82,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,12587,16.1,-12.25,82,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,12588,16.25,-12.25,82,109,3,114,-5,101,145,-142,-67.5,142.5,-97.5,-157.5,-7.5,5.31115273851987,1.3494236478630302,1.3764354831236,1.6621334874809,2.38765845172065,4.588143406562679,5.02068520248986,4.58146729739184,3.14738181500489,5.977190837197259
1411,12589,16.4,-12.25,82,110,3,-2,39,72,144,22,0.0,22.5,-15.0,15.0,-97.5,6.09843898307662,0.30616005880614194,1.5071805298083503,2.48634718049084,1.24466424750739,9.13223170849145,3.42731707341998,3.8190745699686004,5.92367533341074,3.95057369524896
1412,12590,16.55,-12.25,82,111,3,116,3,-146,0,-113,172.5,-105.0,180.0,180.0,-105.0,4.61534467270724,3.8893580888772004,1.1223537119157099,1.7744812736250402,1.6552837189346399,5.822955575035699,7.5243116088885795,3.15024804944292,3.31698992941464,4.5449910113316605
1413,12591,16.7,-12.25,82,112,3,0,6,133,-1,-90,172.5,7.5,45.0,-105.0,-112.5,4.883691717904981,4.46870537639757,0.0566503222615324,1.4704576704321,1.0403955877158102,6.814478032946429,6.59670381255013,2.95899994466749,3.23328519049603,3.2560502700516802
1414,12592,16.85,-12.25,82,113,3,1,-3,-161,-118,96,-112.5,142.5,-37.5,-120.0,82.5,4.65543860022382,4.95751810768809,4.36155809155895,0.13610302332955398,1.74110298562999,5.31035460838479,6.90860994201635,6.0730573576332905,2.54710384737723,4.21457992158958
1415,12593,17.0,-12.25,82,114,3,-1,-23,91,107,35,-120.0,90.0,52.5,-60.0,30.0,14.4247782570383,2.98331143437844,1.03444368860926,3.1358460411613,1.2222915280106599,19.7223226456819,4.12104430003341,3.2411556858711403,4.44346003993874,3.12684908469049
1416,12594,17.15,-12.25,82,115,3,0,-90,77,-102,-151,-112.5,-52.5,135.0,-15.0,22.5,17.5956325934578,4.82624133204121,4.1929757725350205,2.97937180820969,2.1400073910336297,21.831963089317398,8.35921980446407,5.80047713650294,4.673234736049361,4.99709796332583
1417,12602,18.35,-12.25,82,123,2,-23,116,2,-136,102,-67.5,150.0,-45.0,-97.5,105.0,38.8945466155349,37.137733909781296,32.488255951006195,30.840084202415103,27.528370736823,21.1753843625766,25.767149968424896,15.152915985047601,23.2687066542833,23.064568638993897
1418,12603,18.5,-12.25,82,124,2,1,-31,-14,10,17,-37.5,-67.5,-22.5,-75.0,-75.0,38.3719666790449,33.455340853316805,24.2424436963408,15.770174977767198,16.3526866777358,20.3689369456496,17.1135938782775,16.9081755347983,9.893512021105929,14.426970099137401
1419,12604,18.65,-12.25,82,125,2,9,-27,-4,-44,-15,-75.0,-67.5,-45.0,-82.5,-30.0,31.3464885172403,30.7333956226359,27.682649878651,20.7830130225485,20.398274666378104,14.7051659900172,12.4754674372742,22.6406088542562,11.964884994613099,17.3055133862253
1420,12605,18.8,-12.25,82,126,2,-26,9,120,-18,-12,-67.5,-45.0,-52.5,-75.0,-30.0,36.809833902509396,35.005334728349,29.993481553551398,22.797134922144604,12.642350087509598,17.9163945010255,16.478626007978,19.478589628804,8.67252688013996,7.92844300108151
1421,12606,18.95,-12.25,82,127,2,97,-25,5,14,-42,-75.0,-67.5,-45.0,-30.0,-82.5,46.508812047425,42.8553165753584,36.072765271643895,21.194835186600898,13.9566357384026,22.3999939359184,21.3977266744668,17.1027336826532,11.016824431737499,4.03114746880832
1422,12607,19.1,-12.25,82,128,1,104,-29,93,-71,-19,-75.0,-30.0,-30.0,-75.0,60.0,52.5597134675725,32.3886351101894,25.6028196499495,17.2440279520292,9.62782334099018,24.7013707850538,20.1583549682346,14.639659109256801,10.891504525588699,8.1488675806649
1423,12608,19.25,-12.25,82,129,1,106,-33,-24,116,-70,-75.0,-37.5,-45.0,-30.0,-75.0,50.7579447317598,35.1125634429135,25.7379836867279,24.1964530292325,14.793121422504498,25.031360052283002,17.4497991377721,12.2142534839608,15.728187329911,8.4863240467845
1424,12609,19.4,-12.25,82,130,1,110,-29,120,-108,128,-75.0,-22.5,-22.5,-75.0,-97.5,52.15669332422521,35.185593623017894,31.3719044984264,23.221679647806397,16.0448094138839,25.182260852703,20.6822348579858,20.187264219644497,19.0895042898335,12.686821413057801
1425,12610,19.55,-12.25,82,131,1,112,-32,-108,103,-48,-67.5,-52.5,-75.0,-22.5,-37.5,51.4234325823612,32.9132705512407,23.742999560606297,25.3619370166052,19.4206214446116,25.7903210662398,17.693989512320897,13.3302794244574,13.6958137789492,7.83161000955534
1426,12611,19.7,-12.25,82,132,1,114,-30,126,103,-120,-67.5,-37.5,142.5,-22.5,-82.5,49.8056205592983,31.4523886715243,31.763270343934302,20.6738162676146,11.975662049198698,25.8760036803371,19.7281978689784,23.712636002332896,14.1210343252865,19.79331793832
1427,12612,19.85,-12.25,82,133,1,117,-107,-31,140,129,-45.0,-67.5,-30.0,-30.0,-90.0,48.174216413333504,32.3670148055241,32.30847735243211,26.270012307406503,20.3055130917622,26.098564082044,19.096747008927696,15.4897577756534,16.610262559317903,20.806510883421304
1428,12613,20.0,-12.25,82,134,1,119,144,23,134,-113,-37.5,-22.5,-45.0,-82.5,-75.0,50.5617475602411,26.177877684795604,27.437349888071104,21.4552235737521,12.172985433565,26.223216956818,13.4596962505322,13.245312678230698,18.8680941378862,8.92300262842916
1429,12614,20.15,-12.25,82,135,1,122,133,-114,146,28,-37.5,142.5,-52.5,-82.5,-30.0,51.864747279633995,32.1438660233485,27.318839853477996,27.039333141254602,19.8011960575453,26.2425077680945,20.885263820172998,13.381802378876701,20.8514931444805,13.0494427365595
1430,12615,20.3,-12.25,82,136,1,124,37,146,133,-24,-37.5,-37.5,-82.5,60.0,-75.0,51.0887586485455,28.450536776696,26.1878535150585,17.084429018961,8.59586650697531,26.083333855997896,16.0391106167355,17.767737517975,12.9722926850942,6.3781453943816695
1431,12616,20.45,-12.25,82,137,1,126,-38,137,-115,-130,-45.0,-45.0,135.0,-30.0,-45.0,51.95543242824329,28.492998050113602,29.936406916539198,24.1285647223821,22.432873594449898,25.675059707890302,12.10991846641,19.4569882406476,16.117209751599802,21.472514217920303
1432,12617,20.6,-12.25,82,138,1,128,39,-114,-124,137,-45.0,-45.0,-37.5,-22.5,-22.5,51.8846943520095,30.7643810729575,29.6365583117142,17.3312049258904,13.3982910198879,25.220910504878002,14.0193861937359,20.4109891537875,13.5425658710293,11.029405099509699
1433,12618,20.75,-12.25,82,139,1,131,-140,156,144,141,-45.0,-52.5,-75.0,-75.0,135.0,52.2291627019312,26.4822068512263,22.504816212459197,14.476626772704801,15.822770725559199,25.466138650917696,19.167787401369,10.5359986838175,7.54687833962633,11.2265108184475
1434,12400,12.05,-12.4,83,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,12401,12.2,-12.4,83,82,3,44,34,112,-149,-38,-135.0,-165.0,37.5,-172.5,7.5,41.971557073597104,16.6455612115962,1.03984780409104,2.0593030228838503,-0.08168222619207201,14.3318093984151,10.8133111166328,4.59281196761708,5.3302185904412305,3.60746274011038
1436,12402,12.35,-12.4,83,83,3,-123,-40,97,120,-151,52.5,105.0,-90.0,-30.0,120.0,1.96166612745907,2.4785345213474597,1.53187928288793,0.8561244093916122,-0.7617095734277091,3.9010266429592098,2.9735109921423297,3.31085515007025,3.71840162793248,3.1513346333495296
1437,12403,12.5,-12.4,83,84,3,53,-90,-49,15,0,127.5,-75.0,37.5,60.0,75.0,20.5968661600338,2.5451968826616804,1.8131750060894098,4.31087966575467,2.3641831015855197,10.5184033736409,3.50306530805051,3.38077460064508,5.650245383716951,4.6737709139893
1438,12404,12.65,-12.4,83,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,12405,12.8,-12.4,83,86,3,-154,114,-2,-9,139,52.5,90.0,82.5,-172.5,105.0,0.21412190084077998,2.40489371206939,3.08748125536187,1.9670124445460702,2.8343357996822593,3.08409337526771,5.20871625665243,4.28700825944049,4.80561123538712,5.20693597991285
1440,12406,12.95,-12.4,83,87,2,60,-12,36,-111,-9,127.5,0.0,142.5,30.0,-22.5,19.8905150156206,1.67782638340987,2.6340281341629197,-0.7202770862663209,2.3675209543031297,9.66992020137757,4.14744286703483,5.40420096059265,2.97003375090087,3.8674751886306398
1441,12407,13.1,-12.4,83,88,3,68,13,105,-104,-117,157.5,165.0,97.5,75.0,-97.5,36.6307476906219,15.8493248390239,1.92317285588081,1.4855384251712298,2.46002664616981,10.8643878864887,23.248844943758698,3.4109291806564,4.322241353840701,5.303369359181191
1442,12418,14.75,-12.4,83,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,12419,14.9,-12.4,83,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,12420,15.05,-12.4,83,101,3,-114,-140,-155,-146,109,97.5,105.0,150.0,165.0,30.0,3.4711981405586703,2.86926412537571,-0.117490997138646,2.90673245876354,1.60000281957105,5.647012628498059,3.42211729182114,3.06459596624027,5.33160102872339,4.63106764161288
1445,12421,15.2,-12.4,83,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,12422,15.35,-12.4,83,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,12423,15.5,-12.4,83,104,3,117,161,-116,128,-27,157.5,-90.0,90.0,150.0,-105.0,29.698571251882896,2.54534500046566,1.8953455093527498,1.94821995014922,2.49564173150725,25.9744206559838,5.44441622615133,4.849955698009031,5.13698503502862,4.52218462841191
1448,12424,15.65,-12.4,83,105,3,119,-129,-88,-94,-71,157.5,60.0,-75.0,-120.0,-75.0,27.5148777418859,3.7631619011923503,2.2636233490712203,2.28855827292819,0.47671784287149394,26.2112407779074,5.1964267734466905,3.1835322886540403,4.001099989543181,2.76299447890659
1449,12429,16.4,-12.4,83,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,12430,16.55,-12.4,83,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,12431,16.7,-12.4,83,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,12432,16.85,-12.4,83,113,3,-12,22,-129,95,-2,-45.0,-157.5,-150.0,-52.5,75.0,2.55735353444754,1.88529120449721,0.593494132450985,1.1386287250101599,2.01818828935433,3.87288825880785,3.7479093924789,3.10631767732698,4.0796003130374,5.35183146777313
1453,12433,17.0,-12.4,83,114,3,142,89,-13,102,11,105.0,52.5,-15.0,0.0,-120.0,3.5235143964090403,2.65559639596216,2.77808222255754,0.0317580964182298,-1.45928813497932,6.54614641604839,4.15465614286863,5.8386504524697,2.8516055385280494,2.7478832766635604
