,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
4317,11744,9.65,-13.0,87,65,1,96,154,124,48,161,-82.5,-90.0,-112.5,-135.0,-97.5,49.927793983667705,38.0718799801424,24.7297615440276,23.4366119077525,14.086668661891698,22.3050458727956,9.793352332284949,10.843011193480802,8.59115509162681,5.28309937652443
4318,11745,9.8,-13.0,87,66,2,175,100,130,151,117,-90.0,-82.5,-105.0,-90.0,172.5,47.10814704152921,40.892462354177205,30.357365963274198,18.527227237433102,8.74716675669316,9.391843698907241,22.5782762285992,17.624535286483802,13.643626633410001,15.3824828865865
4319,11746,9.95,-13.0,87,67,2,174,85,101,118,-12,-90.0,-97.5,-82.5,150.0,-7.5,44.49258265247721,40.199593193153795,33.4038642439476,17.9023845597752,0.608899037242736,8.773920761576202,11.8812189680616,19.520473366212602,24.8075711828057,5.412411084463731
4320,11747,10.1,-13.0,87,68,2,44,42,109,107,120,-135.0,-135.0,-90.0,-82.5,150.0,39.0698896296123,37.2461687758841,25.3703087505475,23.7567522114533,23.224553502583603,7.11859270558126,9.35889825298201,10.4717925772226,13.097354837642698,23.500522422918202
4321,11748,10.25,-13.0,87,69,2,172,92,117,121,14,-90.0,-90.0,-112.5,150.0,-135.0,46.2458870018114,33.6505340622338,8.49526060683689,12.260897143796502,15.0362550222584,7.235196470792411,14.019720226667,5.09319922578924,20.1586622495935,16.0882460150824
4322,11749,10.4,-13.0,87,70,2,174,44,158,135,-158,-90.0,-135.0,-90.0,-150.0,97.5,45.70074448708429,37.7760808329151,22.8385543952004,9.767027054846439,0.76840616211075,9.492514986108679,12.319461340350802,11.8237307529181,15.087058884771302,4.092353478194
4323,11762,12.35,-13.0,87,83,2,101,-88,-114,15,89,82.5,-82.5,-22.5,157.5,-37.5,39.2150663229165,11.351660367153599,1.46024772058934,1.5267232178153403,0.706566701788347,23.8666828134095,15.753917878101499,4.11873494118037,5.553199778099929,3.51842327303495
4324,11763,12.5,-13.0,87,84,2,117,98,-24,86,-99,-52.5,-37.5,-52.5,-30.0,-75.0,36.9035413260304,35.0910836222877,22.3715003634167,12.498909204017,13.9237342831233,25.35946064653,19.549535458570602,22.0294236597823,12.3055383882143,11.150218217110801
4325,11764,12.65,-13.0,87,85,2,120,96,-90,-28,85,-52.5,-37.5,-67.5,-90.0,-30.0,39.167661006636294,33.4103715657731,16.1905419719481,15.721343133696001,16.280437488283,26.1055813208964,20.5904404062444,11.533991663976199,10.8781831608881,11.2625167259197
4326,11765,12.8,-13.0,87,86,1,122,132,103,-31,-101,-52.5,-37.5,-30.0,-45.0,-90.0,47.91034676306371,34.1392208378757,29.8076564989198,20.9426924591202,21.3048668739294,26.2269997347976,16.222129569698602,13.037057478064,18.694463224031697,22.4468143219134
4327,11766,12.95,-13.0,87,87,1,122,105,-31,-87,-19,-52.5,-30.0,-52.5,-90.0,-52.5,48.6843807058821,26.0313899213212,25.4025708056442,23.680081358663802,12.5926127692448,26.0975084968617,18.767095550935302,15.336647069532098,18.4696202248478,14.7550920161079
4328,11767,13.1,-13.0,87,88,1,124,105,-40,135,93,-52.5,-37.5,-52.5,-37.5,-45.0,50.7819978018106,33.9430276121003,24.690202827651,14.799109608568001,1.2267918477208501,26.029210239081397,23.710928067799102,16.0703871822274,14.0158141423196,6.91828060075712
4329,11768,13.25,-13.0,87,89,1,125,107,-49,-31,96,-52.5,-37.5,-52.5,-52.5,-37.5,50.863226295002605,34.0802318702943,15.318823606549499,10.428303836408801,2.6899746036579595,25.922906771919102,23.7803314633636,10.221444619798199,12.6218956293674,6.44341293940176
4330,11769,13.4,-13.0,87,90,1,126,109,-36,136,137,-52.5,-30.0,-52.5,-45.0,-37.5,49.1214634043027,36.769655916314704,27.8264889718325,3.78929593715662,4.14374528274226,25.6186387139293,24.0780663730615,18.2755760682521,5.650946169919719,9.09605701486445
4331,11770,13.55,-13.0,87,91,1,127,107,-39,138,116,-52.5,-37.5,-52.5,-45.0,-22.5,49.112693575535005,32.7524001576506,26.699150285106803,16.7247429189752,4.45945276800205,25.6495366056072,23.673806466549102,13.6436708156481,19.7195597332899,9.23497648249195
4332,11771,13.7,-13.0,87,92,1,128,112,-34,138,36,-52.5,-30.0,-45.0,-60.0,97.5,49.977908079112,32.2295768943682,17.0114331726525,11.0234951551396,-0.8544899269111851,25.357764398502198,23.4981252081488,13.689471105240099,15.0153227007846,5.658470683067679
4333,11772,13.85,-13.0,87,93,1,128,115,-53,141,103,-52.5,-37.5,-52.5,-37.5,-30.0,51.3294002658948,27.619065308501202,16.4304033862339,13.9905661902321,6.14275607170612,25.644019010499,18.989988445921103,6.549077077708841,14.994033173292902,13.8459485438
4334,11773,14.0,-13.0,87,94,1,129,-38,115,141,37,-52.5,-45.0,-30.0,-37.5,-75.0,47.73480998977549,33.3574110016718,28.530269151852497,22.956351603787102,7.233426715978,25.377326377006195,15.6294575143221,21.6454917178598,13.138459438668098,10.0102060239674
4335,11774,14.15,-13.0,87,95,1,130,119,143,147,34,-52.5,-22.5,-52.5,-45.0,-45.0,51.3599931989378,26.1106437298701,20.428341839858998,17.1915300137463,2.44077042291985,25.246456280947598,19.7554543053201,12.453571683987,10.0576832881763,7.1731703063785
4336,11775,14.3,-13.0,87,96,1,130,117,143,146,44,-52.5,-37.5,-22.5,-37.5,-45.0,47.304435020295706,29.1100071203952,21.7840932324687,21.0434222748145,9.104253587411849,25.165863896435,12.604463664040699,11.074970603698,10.055433653754301,10.364389474635802
4337,11784,15.65,-13.0,87,105,3,150,-128,167,-103,110,-52.5,-45.0,-105.0,60.0,52.5,37.16306908871171,11.153007209609099,-0.12466637687970199,0.41764180557487396,1.0631994022867801,21.125841959227397,10.9789405370672,2.74735399336017,3.60012678603558,4.5729383857984605
4338,11785,15.8,-13.0,87,106,1,139,94,129,8,-166,-45.0,-37.5,-30.0,120.0,-22.5,47.895771256406405,22.2896485847573,9.531148471162231,-4.57117250085923,-3.1555848466975895,22.2243997507446,10.9573166735313,12.339383696319402,2.97658388751094,4.360021447442221
4339,11788,16.25,-13.0,87,109,3,-91,144,131,-150,108,-37.5,45.0,82.5,120.0,-120.0,13.8133210591209,3.15353716840139,2.7041971954215,2.0334716850410404,1.46855635913721,17.4164668498365,4.140812140296,3.04603651868725,4.49505084635618,3.7832959040385497
4340,11789,16.4,-13.0,87,110,3,30,22,-84,94,125,-45.0,-165.0,127.5,-22.5,-97.5,2.48196402696192,3.94795010928351,2.7991409378756202,3.9505766526996804,4.2088072774202505,3.17484258429264,6.83917771508034,4.2108431125944605,5.555751223766941,7.78241617533153
4341,11790,16.55,-13.0,87,111,3,100,-61,-142,-7,-61,-165.0,-105.0,-157.5,-90.0,-120.0,17.0973988436797,0.362172703629028,1.6830385682984599,4.40332912641145,-0.18090319556023396,20.0785995307674,3.01057234709122,4.12756344862298,6.41818914747749,2.90971291533898
4342,11791,16.7,-13.0,87,112,3,105,-72,-157,-96,-116,-165.0,180.0,-97.5,-157.5,75.0,23.5590586106342,1.56255165006178,3.1233442024783398,1.58442854917928,2.50299412052436,24.3796158762928,3.89674773542014,4.6720207181499,3.5113984210529194,5.073261110013839
4343,11792,16.85,-13.0,87,113,3,109,19,122,82,-77,-165.0,150.0,-150.0,-90.0,120.0,25.2189082844547,2.60891891158002,2.23165399408828,0.6853948268512801,2.46702311319353,25.0398110199685,4.9638217765066,4.767800559553019,3.72204746145868,4.4857524900698
4344,11793,17.0,-13.0,87,114,3,31,-131,-22,137,-156,-157.5,97.5,60.0,-30.0,120.0,3.2449648255147796,2.28931113634968,3.18047509793979,0.532120980951049,0.128460806632972,5.30428764822422,4.76152295386733,4.47938947298812,3.83754999988587,3.25345580717333
4345,11581,9.2,-13.15,88,62,1,96,84,117,36,147,-90.0,-60.0,-105.0,-135.0,-112.5,49.4994655919016,33.4089419176373,22.4627723857382,20.917981660238,9.66695239609464,16.5329966094728,15.205814863289099,16.504408069704198,11.1939712560994,10.725851233804901
4346,11582,9.35,-13.15,88,63,1,94,42,172,118,131,-90.0,-135.0,-90.0,-112.5,-142.5,51.485991296807605,42.4284710600472,29.4719076246813,26.3874450953843,21.8736536767384,20.028095688752803,15.3084468289344,6.648880784533991,15.922644369353302,17.4142033503545
4347,11583,9.5,-13.15,88,64,1,94,121,48,119,1,-82.5,-90.0,-135.0,-105.0,-90.0,52.125259694841006,26.125827783000897,27.4359451681498,22.480347618787103,25.755441826259602,22.1692293718922,6.762455992394741,10.3313694181881,8.219172009433871,25.893646354534997
4348,11584,9.65,-13.15,88,65,1,96,165,123,1,2,-82.5,-90.0,-112.5,-90.0,-135.0,52.273274323315,33.79025660677,26.7957621164146,21.6418095097466,17.0701933161633,22.197675523509602,7.00063617371857,21.8208958598371,15.0832195431115,8.051473251296901
4349,11585,9.8,-13.15,88,66,2,171,99,1,124,88,-90.0,-82.5,-90.0,-105.0,-97.5,43.6052203375245,39.0742310068076,29.5174997934508,25.721722579384604,19.0574710570091,9.83995225763855,22.6681040929096,23.385973800481402,18.501416874350397,11.5234816543594
4350,11586,9.95,-13.15,88,67,2,103,101,42,1,2,-90.0,-105.0,-135.0,-82.5,-90.0,41.9743418977315,40.691531103448796,38.868742853629996,28.494004497128202,25.594130176653,9.47324084249046,11.886688590439201,15.2470160009221,10.169690782285599,12.991106878652598
4351,11587,10.1,-13.15,88,68,2,119,0,78,-31,133,150.0,-90.0,67.5,82.5,22.5,39.2869945988863,17.4972454163575,0.447465863723664,0.962405514358466,-0.32470008925525895,26.2570124266638,6.68451825011691,3.2944759412828,3.77899574672029,3.60524106145391
4352,11588,10.25,-13.15,88,69,2,90,177,44,109,121,-90.0,-90.0,-135.0,-112.5,157.5,48.535102473988296,34.3667762282764,34.397212093383196,25.3587902782024,17.875025905278303,14.646520266526501,8.469439933599629,15.0494294989426,19.8657670069328,23.398281193751103
4353,11589,10.4,-13.15,88,70,2,176,158,2,-12,29,-90.0,-90.0,-105.0,-135.0,-120.0,45.9208581303712,24.398107525001002,13.4493499386161,2.90966366063691,-0.883619652061384,9.63309789699232,11.5301692643027,14.7781369254095,6.06941190109195,3.58880877799519
4354,11602,12.35,-13.15,88,83,2,-91,98,-36,85,172,-82.5,-30.0,-52.5,-37.5,-67.5,35.6317127701447,26.636097005729898,18.597340953765197,17.7706361317381,2.58572302254311,13.8634362099003,18.3881721650394,16.1096632161909,13.7817089674857,3.5073850220025404
4355,11603,12.5,-13.15,88,84,2,97,116,-171,-19,-43,-37.5,-37.5,-82.5,-52.5,-52.5,39.1422590683071,30.4911286650462,28.2164164261416,18.059556141349898,16.1612315325599,20.283414506010303,17.6207721942339,9.44649003496382,16.7409744870076,13.1273075459021
4356,11604,12.65,-13.15,88,85,2,119,92,-92,129,103,-52.5,-37.5,-82.5,-37.5,-22.5,37.636312740745,36.187445165973394,35.5305096987536,25.0659348061457,15.6340825697697,25.8092535873632,18.096766785229,18.2178157482449,14.15173227716,14.0158589870229
4357,11605,12.8,-13.15,88,86,2,121,102,-23,-102,90,-52.5,-37.5,-52.5,-90.0,-37.5,44.037515156087295,40.9920382094394,19.553095894064697,15.635032198252802,11.804124238231001,25.9928396442688,22.2166374091818,18.973624997278897,18.3184448009792,14.1539885913742
4358,11606,12.95,-13.15,88,87,1,123,133,93,-87,-27,-52.5,-37.5,-37.5,-82.5,-52.5,50.3814055493935,33.2205897975177,23.184635894573198,23.8146057965398,14.042940665755301,26.1430208800145,20.1066774326191,16.296489165887802,19.2964204307602,17.0240608818945
4359,11607,13.1,-13.15,88,88,1,123,-59,109,-19,96,-52.5,-52.5,-30.0,-52.5,-45.0,49.7780650826238,25.6586051284939,24.7656794682125,21.6648270461694,12.3753366667434,26.1788479336362,9.876150771425518,20.551243962261697,22.353944360879698,19.8442042406858
4360,11608,13.25,-13.15,88,89,1,124,106,-37,-61,134,-52.5,-37.5,-52.5,-52.5,-30.0,49.9450156897709,36.3272303621516,30.808468878981902,25.178083026480998,23.911105504843,25.909559635693498,18.404952241088,12.495177476133302,9.49617714516786,17.455167514494697
4361,11609,13.4,-13.15,88,90,1,125,109,-26,-64,-33,-52.5,-30.0,-52.5,-52.5,-45.0,50.156107568139895,28.1980878173945,18.0122983808103,12.465888389721998,4.35915577730657,25.8817787635412,22.3666418616796,9.606972662985552,7.56335890863192,7.047297436573929
4362,11610,13.55,-13.15,88,91,1,126,105,-33,-3,-178,-52.5,-37.5,-45.0,-52.5,-90.0,51.079567586564295,30.573452458591298,20.3155968362097,8.243696138475059,5.9054662644017,25.741938407785202,16.746331676078,11.5754421527869,12.204529871797302,7.7793360654626
4363,11611,13.7,-13.15,88,92,1,127,110,-40,138,-11,-52.5,-37.5,-52.5,-45.0,-37.5,49.411252877613705,34.2756861936007,21.753831245405802,16.2062185659696,5.218587678689401,25.5073166539477,17.0373767503309,11.5003862567011,21.317971429841002,18.3749848494925
4364,11612,13.85,-13.15,88,93,1,128,-38,110,37,138,-52.5,-45.0,-22.5,-37.5,-60.0,50.744280145630704,30.3715227374253,23.3985574179467,24.6395049452283,10.7220510349651,25.407370530433003,12.3724483336869,16.1876349715881,16.888931979765502,17.803774167910102
4365,11613,14.0,-13.15,88,94,1,129,114,40,142,104,-52.5,-30.0,-22.5,-37.5,7.5,50.2592291839878,30.1259294179467,14.214878196507199,17.363256449251,0.14488571574128198,25.409145252839302,18.561454092350303,8.41503089965539,14.477972668022401,9.48380184071629
4366,11614,14.15,-13.15,88,95,1,130,-39,142,45,116,-52.5,-52.5,-37.5,-45.0,-22.5,50.4640974728704,30.792064059883998,25.9780154600554,14.4820130302446,18.7404314849508,21.187129234335497,9.33492217744858,16.3836028746828,7.1771417192109,15.780319712476699
4367,11615,14.3,-13.15,88,96,1,131,118,143,-116,-173,-52.5,-37.5,-37.5,-37.5,-90.0,50.5086098629246,28.359829469918605,21.8099459443192,16.7186632231758,10.070372982857,24.969269943047102,19.361408106413396,15.559392035728099,10.348614495634001,10.2922360634679
4368,11625,15.8,-13.15,88,106,2,99,-14,-105,104,-145,-37.5,-37.5,-22.5,-30.0,15.0,39.3297617366925,17.8556855647947,0.7176188271610041,0.52673372597485,2.2728434011507903,10.8054309203793,12.0827382175025,2.86369622113012,3.7351278367029797,6.786299808203571
4369,11626,15.95,-13.15,88,107,1,135,42,-128,36,110,-37.5,-37.5,-52.5,-37.5,60.0,47.6847388563951,21.7214422125837,26.9446959275703,15.5752137386354,3.01082168201867,20.624410690376102,5.31941823217643,23.8306324086282,9.63835665959099,6.98248859248592
4370,11628,16.25,-13.15,88,109,1,141,152,125,-45,-138,-37.5,-60.0,-22.5,-45.0,-37.5,48.9023422910658,24.5149550488869,19.042931564161602,10.178330818058699,14.295038989005402,18.358111794765698,16.607634882575802,13.4153540766525,7.630198014969231,15.7966576807321
4371,11629,16.4,-13.15,88,110,3,93,27,51,41,104,-165.0,-165.0,-172.5,-75.0,127.5,8.327959600077861,2.02060751613976,0.157068307235591,2.31059934259173,4.20462071876068,7.95616570000211,4.12326923776337,2.9542614662962503,4.892952883827429,7.758887460378539
4372,11630,16.55,-13.15,88,111,3,2,-70,106,-96,141,-172.5,-30.0,180.0,-127.5,-142.5,5.81016942005033,4.67947485790307,2.95540436945083,5.19124630802213,0.6723969499076929,6.63972445669175,4.31026738324574,5.776738529775599,5.96171082587255,3.68229590120485
4373,11631,16.7,-13.15,88,112,3,1,-11,-6,134,91,60.0,-142.5,-7.5,-15.0,37.5,1.58820365194077,2.70010296834232,1.57608357783363,0.8950482207360441,2.65696587464555,3.98162462699086,4.17391398772683,4.48617261214768,4.12015621182468,5.11067131983718
4374,11421,9.2,-13.3,89,62,1,89,42,107,114,-25,-82.5,-135.0,-105.0,-97.5,-67.5,51.193467838715705,40.2574997669486,28.3750366062231,22.148566367968996,-8.01196996799996,18.1607124701259,15.457905321556899,13.9169897396362,13.2640735086727,4.0164950267601
4375,11422,9.35,-13.3,89,63,1,93,47,140,81,109,-90.0,-135.0,-97.5,-67.5,-112.5,49.2399643453691,31.4076293767784,20.970769815791602,14.131468947593401,12.938040373101801,21.3076391951743,12.7492458226615,8.61669303065937,7.871743542854261,15.1855518323854
4376,11423,9.5,-13.3,89,64,1,95,119,144,53,81,-82.5,-105.0,-112.5,-135.0,-172.5,50.2414198794463,37.1436128741551,17.414692092709597,19.3713651866942,4.81137470181966,21.7843316258068,20.8723140346792,6.52875568895242,10.2035587106523,7.25202492060922
4377,11424,9.65,-13.3,89,65,1,96,141,121,-172,160,-82.5,-97.5,-112.5,-90.0,-52.5,48.4268700178951,28.5080353884841,21.9925026273344,8.40332366552514,-5.760494546078969,22.772084221542602,6.61282602269341,16.7311916889382,7.53222551231173,2.99428019843175
4378,11425,9.8,-13.3,89,66,2,98,41,40,122,87,-82.5,-90.0,-135.0,-112.5,-97.5,44.2814320363831,31.486701058045696,34.631791313969195,30.721881527479802,21.7537992428606,21.7262649840938,5.43348945211164,11.3296246426856,20.5654237104461,11.7177967079633
4379,11426,9.95,-13.3,89,67,2,164,101,87,34,-171,-90.0,-97.5,-82.5,-135.0,-97.5,44.206235920674295,40.836240489855,29.3375453348492,18.7869829657348,12.168074421545699,12.0364179141309,16.0710023142699,15.6120741375604,18.911469757604,7.288843551203329
4380,11427,10.1,-13.3,89,68,2,119,44,159,-12,-91,150.0,-135.0,-90.0,-150.0,-105.0,40.2027842667944,25.4471427318853,17.556550038537,0.870564888295348,4.0634245360769805,26.2581260323896,13.667484884005802,12.226950593873198,4.23551940563753,6.667203125314139
4381,11428,10.25,-13.3,89,69,2,90,176,119,145,102,-90.0,-82.5,157.5,-90.0,-112.5,46.78027032963671,35.396467997505496,17.3152740068031,12.7894992228092,9.69525390658418,16.7852185746296,9.09484825422365,23.608975948140202,8.07390997011163,8.78992050598767
4382,11429,10.4,-13.3,89,70,2,120,174,50,33,-135,150.0,-90.0,-52.5,7.5,135.0,40.796714704345206,19.4827285435986,-0.742692568848611,0.552045008948426,-0.293851819658869,26.3660377567584,7.786549857739179,3.33862710092403,4.168491897843721,5.0310668289303395
4383,11430,10.55,-13.3,89,71,2,173,91,-43,121,153,-90.0,-90.0,-82.5,142.5,-105.0,44.365282879132096,26.4976892565516,17.598191908062603,9.85007461969008,4.73286890543858,8.72176081590515,15.023928955179802,13.566912107667001,15.9274015280251,6.12673553703746
4384,11440,12.05,-13.3,89,81,2,-93,-2,-106,-136,-119,-82.5,-52.5,-90.0,-90.0,127.5,34.8241889580283,25.9541479794041,16.919808568084,0.18015732382184502,0.22320530602217997,17.7119521204541,20.062879054558397,12.873497093859198,2.9867972945967503,3.5625875218900496
4385,11441,12.2,-13.3,89,82,2,-96,2,-139,-30,25,-82.5,-52.5,-90.0,-45.0,0.0,37.2891818528085,24.937596103343502,16.4228564163444,9.30491864764787,2.04433184743272,17.3314178999583,22.4383890172604,20.5854616977738,13.1497947033361,4.79893196510177
4386,11442,12.35,-13.3,89,83,2,93,-98,0,-34,79,-37.5,-82.5,-52.5,-45.0,-45.0,35.1497927062505,24.131680581798896,21.3340092322968,16.054558373777002,13.2132524843752,20.8050377619698,12.079511640171098,21.980133997473803,11.283214580022399,9.016208017837869
4387,11443,12.5,-13.3,89,84,2,101,114,-11,126,88,82.5,112.5,180.0,-45.0,75.0,38.782008795284604,24.9870244775258,-0.0301966696569593,2.68647609273211,2.3029920828721497,24.0375130865498,25.352019233764402,3.49102259531476,5.12830104963467,5.677138595667991
4388,11444,12.65,-13.3,89,85,2,117,90,-94,-12,-1,-52.5,-37.5,-82.5,-52.5,-52.5,36.5986027214726,33.1831548389573,33.6709035763568,21.5395936338206,14.410270884472,25.457301517238,15.1285028146683,16.1616424364627,19.1600158877773,13.2836168541662
4389,11445,12.8,-13.3,89,86,2,119,101,-44,-104,-2,-52.5,-37.5,-52.5,-90.0,-52.5,39.6799181900495,31.084986309927203,24.945089998764,23.2725853827702,17.2879639608554,26.119022719891802,20.337331875996,12.385161989356401,19.72094924829,11.6655175220653
4390,11446,12.95,-13.3,89,87,2,122,-21,97,-50,-111,-52.5,-52.5,-30.0,-75.0,-90.0,45.5489077658677,25.9616276996451,26.462311050589598,19.6611816251316,18.1629011839138,26.191045934044105,14.202887999243698,16.7764661849186,8.657496298780481,18.021857313406397
4391,11447,13.1,-13.3,89,88,1,123,133,105,-24,94,-52.5,-37.5,-30.0,-60.0,-45.0,48.2648239597635,29.9013253085139,26.430213355866698,8.92618551251377,8.01891657232528,26.172148115876197,17.2184830092251,18.3722777901175,14.7705944140505,8.45398753983689
