,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2328,10891,1.7,-13.75,92,12,3,25,135,82,-84,-108,-90.0,-127.5,-112.5,165.0,37.5,14.821782998903599,3.3381206612777996,1.5203086371855101,5.01973295239839,1.2832975182065,15.3191136735005,5.0946131377483,3.63706701027684,5.79214297177807,4.0785972732755
2329,10892,1.85,-13.75,92,13,3,26,78,164,-5,41,-90.0,-90.0,-142.5,97.5,165.0,16.5716842958315,7.1141962119011195,2.0200742164804,2.99485858858168,2.83727635005408,12.187937217492399,6.731583191903041,3.9911239015935203,6.33720098504808,4.61818960723759
2330,10893,2.0,-13.75,92,14,3,27,-89,139,-77,-28,-90.0,-82.5,-105.0,-120.0,-75.0,4.88771988370803,1.80351672287276,2.74098238686764,0.345460613509886,0.5518175614082571,6.89863295754853,4.24169956921323,4.79118250557932,3.16232752968589,3.94232642123961
2331,10894,2.15,-13.75,92,15,3,27,90,-137,116,-162,-82.5,135.0,45.0,-150.0,-172.5,20.0248125783824,3.6268143743838595,0.255319425416417,0.9765069072636271,0.917144196468655,20.4677379118705,6.7676597925407895,3.1772714720049704,3.70508195544627,3.5082346503079105
2332,10895,2.3,-13.75,92,16,3,27,99,139,-18,21,-90.0,22.5,-127.5,67.5,75.0,12.189939078743,0.5350098694856911,0.16583931723721398,0.9698205745651759,0.64199682462953,15.3781275092574,2.9493119655444997,3.46288973379208,3.3069377904354,2.9046597740815097
2333,10896,2.45,-13.75,92,17,3,32,113,10,142,-77,-105.0,120.0,75.0,-67.5,180.0,14.1120838602716,2.14100772019225,2.7395694246222297,2.5638878129869904,2.17678236960398,15.5022001809094,4.19095133862113,4.0431425299085495,3.99806195039805,3.4809549378415494
2334,10897,2.6,-13.75,92,18,3,30,-95,-145,43,120,-105.0,7.5,30.0,-7.5,150.0,3.98608832267524,1.58764868978159,1.23332141161762,1.72575340307719,0.682927759614984,5.138639808271621,4.1669861649422995,3.47346041977059,4.28962435735525,3.57286121405163
2335,10898,2.75,-13.75,92,19,3,33,79,66,-3,-171,-105.0,52.5,127.5,30.0,15.0,23.252078884895802,4.542944640736099,1.35293179436502,2.1648639431329597,3.75995067185221,19.427505448317802,6.13281560508192,2.8896920277632003,4.92128445362768,5.342439859713701
2336,10899,2.9,-13.75,92,20,3,34,138,-149,-157,-120,-97.5,120.0,-82.5,-45.0,52.5,18.1597694728367,1.87709325327933,4.039936423695,3.43523490731718,1.1396431331057801,16.409639138888,4.14884897670827,5.0900969215855705,6.315969337057849,3.18605939105938
2337,10900,3.05,-13.75,92,21,2,35,113,-126,-26,-70,-60.0,45.0,-165.0,-52.5,-37.5,19.058916184195603,0.7006096036246279,1.85705273843178,0.825931124319823,-0.4629669603321529,17.615200530401,3.00343655839152,4.54963913460451,3.55332808152297,3.4015405637244998
2338,10901,3.2,-13.75,92,22,2,37,-142,161,23,-128,-67.5,7.5,127.5,-75.0,-37.5,20.692077199409603,1.9042613888445903,0.91071509468793,0.323097098111703,0.36415876072084097,17.3854422338414,3.70624017470541,3.2608343380253397,2.32904930525216,3.56312947781946
2339,10902,3.35,-13.75,92,23,2,37,-139,-71,-47,-22,-75.0,67.5,180.0,172.5,-165.0,22.575548648358804,1.8926597278282902,0.42628306710099706,-1.22736725731238,4.14476139984311,17.3804232679142,4.53593005628699,2.6200495815593197,2.49824588446323,8.032546885807001
2340,10903,3.5,-13.75,92,24,2,39,-147,-137,121,16,-67.5,7.5,60.0,-127.5,-37.5,23.063026486300696,1.5349624521720702,4.06965955094046,2.33851586611792,1.80617428057241,16.3432862758883,3.9172589823504103,5.08301906490134,4.92674995324063,3.8291951136454703
2341,10904,3.65,-13.75,92,25,2,40,106,146,-10,-69,-67.5,-172.5,45.0,-52.5,-67.5,19.626495060062698,1.10663656118277,0.566019618194559,2.6192116114707997,1.488570289704,16.034630552133997,3.4533385821225093,3.8976288352341903,5.680337233814781,3.56851171093909
2342,10905,3.8,-13.75,92,26,3,-175,-118,172,154,-22,-67.5,-105.0,-67.5,-37.5,180.0,1.0623282317843101,0.233966349592833,0.105748843891718,3.14799874930168,0.804483771959497,3.20891879256056,3.4833941175637104,3.55111179447313,5.96071891933863,4.102330509981299
2343,10906,3.95,-13.75,92,27,3,92,-38,-130,-72,142,67.5,-67.5,-67.5,45.0,-7.5,1.08465020612323,1.53345790641475,1.3149843062176398,-0.0954838083731033,0.5010510345279611,3.5406305353370398,4.46274860000618,4.178995117615931,2.59263160920576,3.4507887603190697
2344,10907,4.1,-13.75,92,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,10908,4.25,-13.75,92,29,3,82,-97,-29,120,-161,-82.5,105.0,82.5,180.0,30.0,20.044388752275,0.218322990234185,0.729723964763821,0.731203664607847,-0.46906425448582895,16.602520498817302,2.9213192956383103,3.9822954256866603,3.5526183958165003,3.39117777921439
2346,10909,4.4,-13.75,92,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,10910,4.55,-13.75,92,31,3,83,-22,-9,2,-91,-90.0,52.5,-112.5,-60.0,52.5,23.244516976814104,-1.3458628927764901e-05,2.79540394394638,0.22199273318727802,3.19853937456406,17.854404635228697,2.82434441070704,4.0535607456708105,3.0786961903065095,4.56939261040819
2348,10911,4.7,-13.75,92,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2349,10912,4.85,-13.75,92,33,3,79,160,19,-102,14,-90.0,-172.5,97.5,-105.0,75.0,11.0307371303935,0.6012338990466899,0.14046787999888,1.68221966249098,0.680927377899991,10.7962149640983,3.08957528827451,2.96852136874303,3.8846250315631496,3.38903485651877
2350,10913,5.0,-13.75,92,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351,10914,5.15,-13.75,92,35,3,87,-128,99,-122,139,-82.5,120.0,-22.5,-15.0,30.0,22.601558016040897,0.9810618993188309,2.27883190334614,3.31886126331847,1.7433217482761698,19.2020797455028,3.7471469626638596,3.69521017361602,6.03290162243274,3.8845305335391496
2352,10915,5.3,-13.75,92,36,3,-22,160,-11,-14,86,112.5,-157.5,75.0,165.0,127.5,3.05940687761387,1.2784768929540702,0.308885186992029,1.39754955764255,-2.03882635575599,3.97438261664827,2.95629482162199,3.92777131720702,3.90152975516856,2.80305178612426
2353,10916,5.45,-13.75,92,37,3,-143,1,-105,-95,-107,37.5,-30.0,22.5,172.5,82.5,0.6269485851295831,1.63434919942853,2.0539198352863703,-0.133028460649314,1.5611395405521797,2.9346737779815,4.17454713084917,5.01218959218555,2.8627951518951402,4.271490501492259
2354,10917,5.6,-13.75,92,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,10918,5.75,-13.75,92,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356,10922,6.35,-13.75,92,43,3,16,20,2,-8,30,150.0,-67.5,135.0,-82.5,-97.5,1.4880025663144898,4.05075651657756,2.1835360986264,2.9694720075031604,2.00326740603299,4.67518088499301,6.1551001977152096,4.186835509163029,5.9232696372843,4.13324462203562
2357,10923,6.5,-13.75,92,44,3,119,-137,-153,-97,-150,-7.5,60.0,-150.0,-82.5,-90.0,3.01918717714744,3.8558945700285094,2.22054315937083,1.4261795358046399,5.298953767885219,4.73059514769847,5.54938643911651,4.501232319236769,4.37074838166547,5.45752496002717
2358,10924,6.65,-13.75,92,45,3,113,-91,10,55,22,150.0,-22.5,-52.5,-45.0,37.5,2.47501145905943,3.02036659101645,0.18334561150112397,0.919319106043019,1.04311850605012,4.74515803725029,4.4808138789594905,3.4586484352189797,2.8274915765512403,3.34813616655652
2359,10925,6.8,-13.75,92,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,10926,6.95,-13.75,92,47,3,-98,123,-68,-3,9,150.0,-37.5,45.0,-135.0,0.0,0.637948293962836,1.43262570868507,0.78896196601255,1.00034262627878,2.24708055863823,3.39315573392768,4.1239656643967795,3.3615426043751,4.04087749723735,5.84972467901664
2361,10927,7.1,-13.75,92,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362,10928,7.25,-13.75,92,49,3,-88,-124,16,31,24,142.5,-157.5,75.0,-150.0,90.0,3.6399607049164,1.03675012584262,0.5943158364184461,2.3902808626883703,0.199990883273244,4.332653120710311,3.7762446618457997,3.9574464546963,3.8238840143429798,3.07593084950427
2363,10929,7.4,-13.75,92,50,3,30,-13,-97,87,-151,112.5,22.5,-37.5,157.5,-157.5,4.45069514636293,0.608672114412798,1.8866124315877602,2.71728465323986,1.95570279884561,6.13203505893404,3.18206356267134,4.66703491615887,3.70444936685621,4.98153423437829
2364,10930,7.55,-13.75,92,51,3,-89,116,40,8,-11,127.5,-75.0,-30.0,112.5,157.5,0.0645609866181189,2.83729751025362,1.40261101770022,1.9840738132459097,2.9584256839926297,2.6399282549388103,6.41728585715869,3.4364440175580198,4.01167388380464,6.807940524029171
2365,10931,7.7,-13.75,92,52,3,2,14,-11,75,-140,-75.0,-105.0,75.0,-120.0,82.5,13.4669844250177,2.0529261253936397,1.54687357294415,1.0387677644992,0.436765983515045,17.4075830785463,4.6078183696647805,3.88920393769278,3.03000077468063,3.7307835923984105
2366,10936,8.45,-13.75,92,57,2,87,-29,-63,-68,-119,-75.0,45.0,-82.5,-60.0,172.5,28.4690413692867,4.8114018949013895,2.50312444188268,2.18587950139016,1.4519194163367501,19.6907193778223,5.210629849372411,3.0058428779777904,4.14574907088242,4.1905823115976695
2367,10937,8.6,-13.75,92,58,2,96,-53,-143,-140,-27,-75.0,-67.5,-82.5,-67.5,120.0,36.1413779817958,3.87900588035473,1.00790614083581,0.701116969780912,3.11146680488025,23.0773334220797,3.7421309524650606,3.44990872640756,3.7797928390835804,4.05759477839271
2368,10938,8.75,-13.75,92,59,2,105,95,-72,-55,134,-67.5,-82.5,-60.0,-135.0,-7.5,46.399388551718594,33.6431688850734,12.000534841737,-2.0224523144213404,1.03342244150372,24.7285597189407,16.686556892649,7.591187064714941,2.75470289611266,6.1070541890668295
2369,10939,8.9,-13.75,92,60,1,108,118,-75,157,-97,-67.5,157.5,-67.5,-15.0,-90.0,50.813983852554294,16.9068978240161,9.742364594708869,-6.16276898987201,-6.37821545183226,25.3337839312053,20.495608676503302,13.380007694300499,4.69830883357541,3.7180447401419503
2370,10940,9.05,-13.75,92,61,2,120,109,101,-80,-149,-112.5,157.5,-75.0,-60.0,-15.0,47.3823166116197,30.6434614704054,15.9671146547672,16.052567330010003,1.0434742057334498,26.249268484134397,20.833826132175897,13.256633306856301,15.3005471933324,3.87561622031718
2371,10941,9.2,-13.75,92,62,2,123,133,109,95,-20,-90.0,-112.5,-67.5,15.0,7.5,47.1506959687578,24.805560185948302,17.331275789646803,1.12461169506582,-0.687758735055809,26.021242527248898,18.381875348067602,18.8335215176092,4.41102038525233,3.1663104380036002
2372,10942,9.35,-13.75,92,63,2,124,135,113,-114,176,-97.5,-67.5,-112.5,-105.0,15.0,44.9201252453453,32.4073462832278,20.815546305429198,3.08281036336757,0.44914701011038,25.8514562546967,21.2026907552767,15.6244323938407,7.1555770208019505,4.0014071164093306
2373,10943,9.5,-13.75,92,64,2,126,139,-104,-92,-165,-97.5,-60.0,-67.5,-67.5,67.5,41.7925920940339,36.5757844163339,17.2500557931613,4.0560928771225795,1.6224193551048,23.738149044232397,21.4840258415142,17.4085538759779,5.34717604385204,4.49144378580216
2374,10944,9.65,-13.75,92,65,2,136,-108,125,-97,150,-82.5,-75.0,-112.5,-60.0,-60.0,38.04718484924871,31.730251154748302,18.7610817582502,9.64185894316211,9.57327494488112,20.8666477258552,18.1558686215651,18.8674568683603,10.0317008384598,11.0458234245627
2375,10945,9.8,-13.75,92,66,2,136,-103,-114,126,-175,-82.5,-67.5,-75.0,-97.5,-60.0,40.5851304938502,31.6637252644388,16.430758174822,11.335864978355598,8.56028657443926,24.3398793675813,23.1514071746868,18.7438811322209,10.4841242722228,6.50967107736851
2376,10946,9.95,-13.75,92,67,2,145,-107,12,135,-172,-75.0,-75.0,-75.0,-97.5,-75.0,38.7362023409591,38.860870967419295,26.9598801805363,22.940106732257398,9.98395361776852,20.3792900518438,24.5445987533179,23.153041824042102,13.629454403822,7.7799698520117495
2377,10947,10.1,-13.75,92,68,2,147,-108,137,-120,-176,-75.0,-67.5,-75.0,-67.5,-82.5,42.287807070575795,33.6993973508406,17.9790602565868,14.667440705818802,7.7415620485103895,21.953941487875298,25.1275087278235,11.741888302567899,16.8420886862111,6.69261940062364
2378,10948,10.25,-13.75,92,69,2,151,140,-115,15,28,-112.5,-82.5,-75.0,-82.5,-142.5,38.9221857815427,31.9946996278115,17.5408017943087,11.885736940615198,1.82533911739995,20.080628033177,18.1873151252279,20.4259863062654,16.8752496118454,3.69109989135616
2379,10949,10.4,-13.75,92,70,2,157,144,18,-120,33,-75.0,-90.0,-75.0,-60.0,-82.5,40.3321443249986,27.7055952685726,15.5316423380301,9.2833903671501,-0.25478934058969605,17.1822679028157,22.6318515376739,17.6614643982316,15.5419780479075,2.7751294628177594
2380,10950,10.55,-13.75,92,71,2,153,144,136,12,125,-75.0,-90.0,-67.5,-82.5,90.0,41.5522292192718,21.1471755934728,16.058954981640998,5.63236832020669,-0.150420078526565,17.690415164307602,12.398515292683198,18.4350860823216,6.551366046374179,3.05492775749148
2381,10951,10.7,-13.75,92,72,2,149,162,14,-13,-89,-82.5,-60.0,-75.0,-112.5,157.5,36.465284746780895,22.343618865708297,22.337275373411604,2.5094024204213397,1.93845810172343,20.4771986787492,12.287953601503,20.017528428548,4.45399151732227,4.1572163901684
2382,10952,10.85,-13.75,92,73,2,159,11,146,-32,179,-75.0,-75.0,157.5,60.0,-60.0,43.1747617008124,32.7199716835335,23.920827998686498,0.974274503893241,0.214776404784288,17.008772197189998,25.131472590390395,21.4566619715214,4.03107821879674,3.0009516142933603
2383,10953,11.0,-13.75,92,74,2,158,16,145,136,28,-75.0,-75.0,-97.5,-165.0,-150.0,46.7184882959268,26.8855845130445,22.0534359397508,2.91461942783206,-0.6212421258005071,17.0697463501167,19.225710808681,18.2481532761847,6.30987645765309,3.79423813296988
2384,10954,11.15,-13.75,92,75,2,160,14,15,140,-144,-67.5,-75.0,-75.0,-67.5,60.0,45.682977150955,20.169948922109498,19.667967567142103,13.5601552894051,-1.0314387248158698,16.476866564890802,12.1166166226809,11.4744466122338,14.5034130822612,3.27657808530699
2385,10955,11.3,-13.75,92,76,2,162,77,150,-12,25,-75.0,-82.5,-82.5,-75.0,-15.0,41.6229460532194,27.1605389456853,23.001297847280604,22.662698480554,3.0248927317541097,14.706281025220802,10.452717270706,15.9112484634336,23.5231765964791,4.41938906287221
2386,10956,11.45,-13.75,92,77,2,161,78,150,-13,143,-75.0,-75.0,157.5,-75.0,-105.0,49.7685311865346,28.1783003870918,20.505229460368103,16.3868531869643,1.52286948644246,15.8796504825071,14.8387422566417,14.058304558118401,24.2015758077725,6.570461744822791
2387,10957,11.6,-13.75,92,78,2,164,152,-14,17,108,-67.5,-90.0,-75.0,-67.5,52.5,42.7949287865866,30.191447307748103,23.4472134567135,15.533084080297401,2.36876394041371,14.4874451614468,17.624478876746103,16.8253743668141,9.346714281187221,6.22251966456087
2388,10958,11.75,-13.75,92,79,2,161,150,13,-173,14,-75.0,-82.5,-75.0,-97.5,-97.5,45.1765083782973,23.469018718857104,24.3893730425802,5.420723683225959,4.18891110600146,15.0641443068044,10.4976395319148,11.329781679058499,6.91158455372641,6.111421747514861
2389,10959,11.9,-13.75,92,80,2,162,150,40,-173,-77,-75.0,-82.5,-82.5,-97.5,-75.0,48.616299327748,16.2842009876423,11.510225561644699,3.9228244176059706,-5.29929658262483,15.551092977341499,8.547397582810099,15.382882396359598,7.669955041134349,3.92615472498433
2390,10960,12.05,-13.75,92,81,2,161,149,141,26,-30,-82.5,-75.0,-97.5,142.5,60.0,42.2538386339407,21.7660658922937,12.756783824135098,2.19219567878918,-0.9003548233975491,15.6064471724539,16.9573748573906,7.95382707539669,3.8923101128772903,2.8053446796405
2391,10961,12.2,-13.75,92,82,2,162,14,151,-173,36,-75.0,-75.0,-82.5,-82.5,37.5,44.2958641165371,31.0671006173567,17.0472302091245,9.29195930532774,-0.800041403921682,15.005867040425,19.7041016528224,12.291481924281001,7.625688089895831,3.70057901431639
2392,10962,12.35,-13.75,92,83,2,163,14,-7,152,143,-75.0,-75.0,-67.5,-97.5,-75.0,46.200676205683095,31.1595741478225,17.0378705582106,11.4856359645813,2.52181960999292,14.7336128528036,13.571674113761999,13.0380802576831,10.907821829853699,6.440076169758151
2393,10963,12.5,-13.75,92,84,2,164,81,-9,-31,25,-75.0,-82.5,-60.0,52.5,-172.5,48.0755088540475,38.6024004100556,8.224157256025139,-4.40409854644849,-1.23521166009471,14.4756136885128,15.8548128483453,18.8609774850868,3.53338052840595,6.23535180443031
2394,10964,12.65,-13.75,92,85,2,164,91,100,152,-119,-75.0,-82.5,-105.0,-15.0,157.5,49.15356229394171,34.9836644540766,10.426605045294199,-1.9100255037613503,-5.2934723093676395,14.6444978718222,14.331998877918698,9.804211035892688,6.250503004523161,3.41604424066611
2395,10965,12.8,-13.75,92,86,2,164,110,153,-98,11,-75.0,-75.0,-97.5,-97.5,127.5,48.0936359552664,31.4758401051728,11.419789831916198,-3.2314211510970403,-1.2539889769557802,14.1788552019564,24.6988754294497,11.4762941278249,3.6138743696643196,4.33057076138417
2396,10729,1.4,-13.9,93,10,3,25,-35,-89,-26,157,-52.5,-82.5,172.5,0.0,52.5,7.5513558727769805,1.8048176311047501,4.134538484200959,4.07294363004468,0.8264508648031209,8.83789733847189,3.23009898541282,6.735201114388981,6.05668844503847,3.5670387593993302
2397,10730,1.55,-13.9,93,11,3,27,82,89,-92,-45,-90.0,67.5,97.5,75.0,45.0,16.3010932959533,1.37211621880908,2.66488091648398,2.4319210370916298,2.2454242832926097,18.699214918051698,3.6204198317732104,4.817549879283139,4.7763842416332105,4.16907006523277
2398,10731,1.7,-13.9,93,12,3,26,137,147,-54,-11,-90.0,-105.0,82.5,22.5,-157.5,14.987806276684198,-0.468892107713316,0.992222925083468,0.8369265762470379,-0.32658870758172,16.200627876812,2.42593449015042,3.17386747754054,3.7748515621768797,2.94257370252423
2399,10732,1.85,-13.9,93,13,3,29,-26,-93,-59,-125,-90.0,0.0,157.5,-90.0,-172.5,16.3057464731968,1.19002872564454,1.3613703772518302,-0.36723232665355,0.072301846105745,19.785787900471302,4.8728390828252195,3.53267076017488,2.38320853753756,3.3647868128487004
2400,10733,2.0,-13.9,93,14,3,30,29,26,-106,136,-52.5,-112.5,-97.5,-142.5,-52.5,3.09179283007524,3.22050041076477,1.44524432295816,2.70615027341449,2.3318264945453997,6.13765104071659,6.02262610381917,4.25790587631264,7.03539068318557,5.751272019633549
2401,10734,2.15,-13.9,93,15,3,29,83,32,-156,108,-90.0,15.0,-90.0,-157.5,-120.0,12.889513156193098,1.1830268436251599,1.37554950981803,1.4523955816118201,0.6441452930531569,13.9510895753738,3.29134161525542,3.1789981674590804,4.14771610575872,4.2681542279037705
2402,10735,2.3,-13.9,93,16,3,32,159,132,-127,-13,-105.0,37.5,-172.5,142.5,-142.5,19.316178567185897,0.210724795524754,2.7377355125026397,3.9152404814266197,2.7672550435976295,18.6949675758108,3.38070117300198,5.30407494159586,5.786735591844491,4.14760420480061
2403,10736,2.45,-13.9,93,17,3,33,138,150,-160,-111,-90.0,60.0,67.5,-157.5,172.5,21.7265128292838,2.4149228688081097,3.21368926386623,3.54066096016959,0.302310920252921,18.7368086261526,4.0439094616043505,5.657943526559549,6.285220519169379,3.4498895092579103
2404,10737,2.6,-13.9,93,18,3,33,118,-124,-150,-43,-97.5,165.0,-45.0,-105.0,-90.0,23.3022689270926,1.79757703467624,3.1734613854469003,4.806948944893071,1.1802007430511001,19.332912897375,3.50725608791298,4.7293266369642195,8.38228358912663,3.64093452369636
2405,10738,2.75,-13.9,93,19,3,35,33,126,139,-94,37.5,-97.5,-97.5,-15.0,135.0,2.3485880443901097,8.49433828490919,0.5773348041706751,4.46648022674054,0.9719268834635949,4.21227349967793,9.9771282612598,3.0184994225040604,6.08961592301157,3.53119030441362
2406,10739,2.9,-13.9,93,20,2,36,-119,-111,-60,-156,-60.0,37.5,112.5,75.0,-30.0,17.167650584242303,2.8778760240848,1.93030147304427,-0.304605480947544,0.7149580930708911,16.1429368317817,4.57028273072267,3.9730356808677705,2.8516463149550497,3.57043226493168
2407,10740,3.05,-13.9,93,21,2,37,-135,-93,2,15,-75.0,90.0,180.0,-112.5,-52.5,20.7185020431073,1.68447631177935,0.591492250828992,1.14270433295428,3.6843242728227206,17.345599763045097,4.26793871847732,2.76591562900833,3.8041350218916694,5.6282947508671395
2408,10741,3.2,-13.9,93,22,2,38,2,89,139,-1,-60.0,120.0,-90.0,172.5,120.0,18.8541037032244,0.6904587935918578,0.772332173570135,3.239757696629,1.25904730338283,16.2981845870204,3.37288951192958,3.2919243318486,6.4503298278672005,3.2694292475306703
2409,10742,3.35,-13.9,93,23,2,38,-90,-12,-127,-124,-67.5,-82.5,0.0,67.5,-37.5,21.192149653353102,0.4672383325207079,1.12933461131121,3.91663475851902,-0.401907065280625,16.5114230436951,3.1710536114355703,3.09627706597075,5.73394061490564,2.8442054598605604
2410,10743,3.5,-13.9,93,24,2,40,137,115,-90,-2,-60.0,172.5,157.5,37.5,-30.0,18.3252955296009,3.00439153978266,3.2664351208675804,2.78203262779158,2.76205405636944,15.747795818863098,4.95567062743486,5.85230233364252,5.88920847685649,5.7966385626946195
