,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2819,9619,2.9,-14.95,100,20,3,-116,143,84,-156,78,7.5,112.5,75.0,112.5,-165.0,3.54022429789075,2.43291434598399,1.29818551490376,1.7277094660348702,1.72344178189525,4.45392568640209,4.31096157311326,3.64305538044223,5.09705470092155,4.31532899382204
2820,9620,3.05,-14.95,100,21,3,109,92,-88,-96,166,165.0,52.5,-22.5,-150.0,37.5,1.78435298175179,2.18590605612076,0.40664306111489207,2.3180951551850097,1.05185086812781,3.4641567459275096,3.54635772642348,3.4886100557107995,3.94112678663212,3.25536782612319
2821,9621,3.2,-14.95,100,22,3,-138,50,40,-31,44,135.0,-15.0,-120.0,-120.0,-15.0,3.39205750122738,-0.459078980744266,2.68390542009405,0.380562038309563,0.687086535788922,4.93454223483371,3.16465667730656,3.9162442928872503,3.3623516210681097,2.78941891425485
2822,9622,3.35,-14.95,100,23,3,116,-147,102,-136,145,-82.5,15.0,-120.0,-135.0,-67.5,3.22254008078255,5.5416350732020305,1.89421506142463,2.5926255365808397,-1.10601557205865,4.809370803029889,6.03164727614411,4.15784601196388,4.50025168293387,3.1203746455762005
2823,9623,3.5,-14.95,100,24,3,104,81,-33,122,-155,-30.0,172.5,90.0,0.0,127.5,1.21165226450444,1.32469711076021,0.300428959630324,1.10589897864094,0.798977069155228,4.62957906355365,3.88716533914044,3.9600472831729703,3.53952066726986,5.18904004476469
2824,9624,3.65,-14.95,100,25,3,30,-8,-27,-147,-38,-90.0,120.0,-67.5,105.0,142.5,3.55243058332167,1.5424027721755902,1.88924755941468,1.48659196872967,3.05158897130934,5.05867787298925,4.10619765383192,3.83978885702119,3.49840349115943,4.34280491760104
2825,9625,3.8,-14.95,100,26,3,87,-129,108,93,-107,-45.0,-165.0,-15.0,-97.5,142.5,1.09992750577084,1.4462481655794999,1.25745544069747,1.27555026732057,0.0862676302836576,3.5493343038215093,4.15960886653814,3.34994189145834,3.4609200856729103,3.820975476611
2826,9626,3.95,-14.95,100,27,3,35,-99,21,-22,109,150.0,-45.0,0.0,-157.5,-22.5,0.803121994780668,1.89315045354533,0.123123580018557,0.628406900549408,1.8861447349223102,3.7955832253235493,3.6166256542843103,3.2100042386037497,3.5742479027447303,4.57899571038455
2827,9627,4.1,-14.95,100,28,3,103,51,120,-4,131,97.5,-120.0,127.5,-112.5,-75.0,0.714967910132827,1.27913874152352,2.04571256752956,-0.0567056929698424,1.10334947327539,3.1950512526567203,4.18921453626076,4.49779980280555,3.39122125022792,4.49672556908513
2828,9628,4.25,-14.95,100,29,3,119,-12,173,133,-127,-60.0,67.5,97.5,-142.5,-105.0,1.56678366189499,1.10687787402162,-0.10008592579436,1.95845191120918,1.23106618395559,3.78528882286161,3.69874944679626,2.9378068245611204,3.5005227841440694,4.5025533457685
2829,9629,4.4,-14.95,100,30,3,-26,131,-140,-115,144,157.5,90.0,60.0,-75.0,52.5,1.6706830573478402,1.42688683860291,1.57624593544659,3.3803691682103394,1.92534414077483,4.3958794110825,3.84660990242346,3.81518223430664,5.6852755197888305,3.30884600840127
2830,9630,4.55,-14.95,100,31,3,-132,-149,31,-30,162,105.0,-127.5,-67.5,-165.0,120.0,2.99782564332082,0.989822720600273,2.3965515615273,1.80726290365988,0.9632498150451171,5.499502352303571,3.4194791859028704,4.30592240169108,4.2896492095658205,3.9485034356217996
2831,9631,4.7,-14.95,100,32,3,-22,15,144,-105,-142,180.0,97.5,0.0,172.5,-105.0,0.197873240760885,3.39943620844377,0.66104754751899,1.30869667617333,1.9955224520153898,2.79630564822356,4.557411545331161,3.0202574056944798,4.11337533431077,4.2206467642503105
2832,9632,4.85,-14.95,100,33,3,-11,129,-165,107,-11,-135.0,-172.5,-90.0,-165.0,-15.0,2.6422695365684503,4.2303155301638595,1.6845216444130502,0.132311355524735,3.1788993008956403,4.17135081497759,3.54904706755457,3.5426542453474905,2.99314318158407,7.075165860806901
2833,9633,5.0,-14.95,100,34,3,-145,-4,121,19,-131,127.5,60.0,-172.5,-52.5,90.0,1.84890586166478,2.01069704748892,0.00273155383763424,1.65268614282905,1.00827013285908,4.501930407166269,3.5637511694823396,3.28505992609937,3.39206077863218,4.08833218777103
2834,9634,5.15,-14.95,100,35,3,153,137,8,79,-73,30.0,150.0,90.0,172.5,157.5,2.6556122560432995,0.41811323360485597,1.5835656383564498,-0.0821182206179287,-0.7462038124639889,4.49609649326355,3.47411418582423,4.05144110765178,3.61339413232348,3.4440060121382405
2835,9635,5.3,-14.95,100,36,3,-84,-12,-91,-149,146,150.0,-120.0,-112.5,142.5,-60.0,-0.644726775435686,0.715229150426069,2.23881851073918,1.64584305727197,2.5044594339805095,2.7241689580986397,3.6784244193052102,5.47203532529388,5.04784492025233,4.400956511745769
2836,9650,7.55,-14.95,100,51,3,29,140,-109,170,156,157.5,-15.0,-112.5,-45.0,-120.0,16.7811116386027,2.0912484402966802,2.0013859155641898,2.73930246621961,0.496139551510055,19.8881715201529,4.02747552315119,3.9103436263049303,3.30065097963259,3.7421178216435
2837,9651,7.7,-14.95,100,52,3,-7,115,-98,19,-28,-30.0,-150.0,60.0,82.5,22.5,2.8574943362409,3.6008310400828796,1.17910035391265,-0.355541119467944,0.7298844735384481,5.03426519337671,5.455746080668209,4.444836120731719,3.25891050634895,4.02221214553432
2838,9652,7.85,-14.95,100,53,3,-143,-117,4,-103,132,-172.5,-135.0,-135.0,82.5,-105.0,0.21521471144899398,1.15789009287579,0.17851613681995102,0.293053497198855,0.41186512606344605,3.5849389259530096,3.46710092726373,3.4056297835162996,3.08744402190454,2.68830638297617
2839,9653,8.0,-14.95,100,54,3,48,-112,134,9,-32,7.5,-52.5,60.0,-82.5,-97.5,2.42825381595219,1.4294057400153402,2.98516200167006,1.16972853180482,-0.5910719540430021,4.43754390754843,4.914076533945611,5.465468166139719,3.33817223838337,2.7916202095452403
2840,9654,8.15,-14.95,100,55,3,120,-6,-135,-101,-111,-37.5,-15.0,-67.5,75.0,-157.5,3.27422453989919,-0.263233073919537,2.4571005179907996,2.32003559310931,1.03439159388591,5.15771272444099,2.5816597733247004,5.43307174659618,4.2591295579226,4.19510189911921
2841,9655,8.3,-14.95,100,56,3,85,-90,-145,-42,-70,75.0,-120.0,0.0,-150.0,67.5,2.71673842375986,2.26384416594095,2.19630025849256,1.39151952691549,2.7409685525971095,5.836036393180669,4.2307471043540295,3.88633687513515,3.81245901623054,3.55942866318482
2842,9656,8.45,-14.95,100,57,3,115,-158,114,30,119,157.5,0.0,75.0,-7.5,90.0,5.836354231163571,2.58098288568198,1.3840276668301499,1.01553513736724,-0.0863709968985518,6.37768613047682,3.5281484793202598,4.18863050181124,3.6167944148704905,2.68157522716684
2843,9657,8.6,-14.95,100,58,3,102,25,121,175,107,-97.5,-157.5,-37.5,52.5,67.5,1.28415300078376,1.9998871735927501,1.77424746351403,-0.14445822745528902,3.1478565081142205,3.72789633217704,4.54437943087957,4.36880755354079,2.6126490264618196,5.7612203401248
2844,9658,8.75,-14.95,100,59,3,-101,114,35,-120,-108,-135.0,22.5,-97.5,0.0,135.0,1.9192406253747498,0.8768183761035291,-1.077188504405,2.39367980866024,-0.19087605029648103,3.94568410846389,3.23167837146936,2.47228890195336,3.71765887654162,2.90453098277398
2845,9659,8.9,-14.95,100,60,3,-26,120,94,127,-79,157.5,157.5,127.5,-75.0,172.5,11.350265558129301,5.79866619117246,2.5612012868173797,0.33641279376576,0.24761050647964605,15.192966686194401,7.822928217801629,4.45525080326214,4.112806562917,3.39595386593338
2846,9660,9.05,-14.95,100,61,3,-28,103,1,148,-107,150.0,150.0,157.5,-97.5,7.5,26.583958685703397,16.5548482987051,1.2932333721511202,0.7811707245996329,4.17828123618625,19.727343507266,21.2185026213841,3.60317872381352,3.37655403114051,4.7120687629088
2847,9661,9.2,-14.95,100,62,3,-28,107,87,154,137,157.5,142.5,-45.0,-97.5,165.0,29.530442987434697,26.355246072241396,1.24785383091148,0.6777466559447021,0.674152125724902,21.2727271083723,24.758955642631804,3.1664790599740695,3.22737307472089,3.20638370940148
2848,9662,9.35,-14.95,100,63,3,-30,87,2,-152,110,150.0,105.0,-45.0,157.5,157.5,28.5357800578544,1.4687715690443501,1.3015480294269,1.9344792464504499,1.17501530684774,19.6475814587479,3.94478963366795,4.64906888091251,4.09584068990728,5.1102288253536505
2849,9663,9.5,-14.95,100,64,2,-30,115,-158,-170,-104,157.5,150.0,-165.0,7.5,-15.0,22.2746127955558,17.795502887822103,2.68481051212098,2.36606507549669,1.2761019581773798,20.6401262006907,23.4358335087935,4.88847477656187,5.234640565723651,3.0935139921128
2850,9664,9.65,-14.95,100,65,2,118,108,-40,-161,48,150.0,150.0,150.0,112.5,82.5,43.034680180347394,15.9668840089024,10.0104996986201,1.15451218079056,1.28555163923482,25.948654057512602,15.4536871402224,7.02943786638046,3.31295844392392,3.81984020583363
2851,9665,9.8,-14.95,100,66,2,118,127,22,-131,-154,150.0,120.0,142.5,-22.5,142.5,35.502001322526205,14.3369080506495,3.97035008383131,2.55125901377539,3.3303148642943903,25.759602103756,12.4149848196635,3.7388814607994996,4.86325171366329,5.13945159455824
2852,9666,9.95,-14.95,100,67,2,119,128,-94,39,12,150.0,120.0,150.0,-60.0,60.0,42.694056860765706,12.0687144081611,10.1649932571939,2.18810671751459,3.19045503911451,26.164443492779604,8.791720512389869,6.949050861454481,4.40067512629383,4.13817508554265
2853,9667,10.1,-14.95,100,68,2,124,-118,115,74,-58,120.0,150.0,127.5,-150.0,97.5,25.1801684487832,18.1884489115912,10.3226931779116,1.02246535968692,1.20431051242531,24.6008667949667,18.394619155741697,10.6051234635999,3.3898384388429905,3.13587112388157
2854,9668,10.25,-14.95,100,69,2,-115,129,119,-153,24,150.0,157.5,157.5,75.0,112.5,22.0136799284337,17.9192991887892,9.03694864592336,3.4598394188459505,-0.641044960634474,19.6291439344455,23.618439407034398,11.7762420970891,5.225521940952901,2.71746336798513
2855,9669,10.4,-14.95,100,70,2,130,-133,35,-1,120,150.0,150.0,-165.0,-97.5,45.0,19.602368573314198,14.8758142519629,0.930177973075388,1.17362927030734,5.169395367497151,20.6160766422135,17.344370230294302,3.3668191498032702,2.65953172612761,6.79667540314462
2856,9670,10.55,-14.95,100,71,2,133,-148,-103,-4,24,157.5,120.0,-105.0,-45.0,-37.5,19.7132126279633,0.8954831788921641,0.975301487450565,2.26220042533242,1.9854424235649601,23.56008304745,4.00150588738962,3.989193808876,3.84717524063851,4.5203275527696505
2857,9671,10.7,-14.95,100,72,3,135,-123,87,8,-132,157.5,180.0,165.0,-120.0,172.5,19.639169354000998,1.3025615776751398,-0.398949158123003,1.40378304098147,2.1735074891020103,22.4235456876862,3.64177461083368,2.4510381542132698,3.97998475908636,4.7872332357752
2858,9672,10.85,-14.95,100,73,3,137,128,32,126,-32,150.0,52.5,45.0,-97.5,52.5,19.050767141117802,3.69583367720804,1.9230571837588302,3.29004466414972,2.9107849460279502,20.971958866194697,5.20869958374176,3.4023128924166,7.09064638545617,4.34451006593289
2859,9673,11.0,-14.95,100,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,9452,1.85,-15.1,101,13,3,154,143,104,95,139,-30.0,82.5,120.0,37.5,-45.0,0.39495255053753897,2.08310444310501,2.20535679581258,-0.726357890892359,1.9275630215219097,3.29382722586114,4.486525073944099,4.0297497373935895,3.0485150025840597,3.28125540131701
2861,9453,2.0,-15.1,101,14,2,40,-130,93,-91,-12,52.5,52.5,105.0,67.5,-7.5,40.404117340982104,20.9566571693757,1.6308605912173,1.34278009618544,1.80044619269938,16.2525388520761,20.0304305016981,4.7380618866891,3.20967648510223,4.00065912363641
2862,9454,2.15,-15.1,101,15,3,-156,19,99,134,-107,-45.0,-157.5,157.5,135.0,-97.5,1.8599678709788898,0.6454887492600961,2.4591810623687103,2.65324705243472,1.55676264952717,4.76546329957864,3.1055076346437502,4.29847277526926,5.121407575604219,4.26428755320595
2863,9455,2.3,-15.1,101,16,3,157,123,115,-148,169,-97.5,-105.0,-112.5,97.5,37.5,0.775884958805761,5.86449710217749,1.105084872053,0.163371141146911,1.8799060442331699,2.98064747688286,7.96602689956084,3.64366097456927,3.81056773681983,3.8863189679245402
2864,9456,2.45,-15.1,101,17,3,-22,133,-104,80,36,-75.0,127.5,52.5,97.5,-165.0,2.4185466853292,1.8187649385076299,4.62729983527862,2.56666081394923,1.3857588820357,3.18686812282049,4.71996262238822,6.64698254734333,6.0559131149923005,4.12372504815428
2865,9457,2.6,-15.1,101,18,3,-22,-27,105,-121,138,-7.5,-142.5,-67.5,-172.5,-105.0,1.9125560472279501,0.7338832456707679,1.3451701411192398,0.119230762968186,1.66672163022895,2.90713789218527,3.12841578847112,4.14866035427864,3.47681953549797,4.32631137472341
2866,9458,2.75,-15.1,101,19,3,-122,-15,-148,63,-10,120.0,45.0,-82.5,-120.0,-7.5,3.47606000905711,2.63440644174494,1.4175570136664,0.628080031756326,2.2312534468674703,5.6456515418793405,5.4079501375197605,3.74333446368419,3.79978376975571,3.95249129261146
2867,9459,2.9,-15.1,101,20,3,-32,-21,132,100,-116,-15.0,-120.0,150.0,82.5,-52.5,3.47531895999737,1.52057137833572,1.51045796524971,1.35381360985008,0.0528882034492995,5.60909762246703,3.508197401379,4.31771923224983,4.91098163771278,3.31282132576778
2868,9460,3.05,-15.1,101,21,3,-81,10,-120,-113,137,15.0,-30.0,-52.5,-52.5,-75.0,3.5396650228642597,1.9147871236120901,2.63580439258754,2.82268404544755,0.167302151599699,4.17499506987514,4.1267762482705095,4.76418741815309,6.27754688968086,3.0695992130536496
2869,9461,3.2,-15.1,101,22,3,-160,114,-126,8,147,60.0,127.5,45.0,-45.0,-45.0,0.326053587577803,1.6246117238991897,2.56051100816723,1.93554163083155,-0.36620437662554706,2.8329854081205803,3.29106439603919,5.17169670504917,3.77650174398243,3.0981216537519103
2870,9462,3.35,-15.1,101,23,3,0,97,15,-135,123,105.0,-45.0,-172.5,-165.0,7.5,2.0879672511723,0.9814099592827571,0.7711629895054559,0.299948085418805,0.8870149404706921,4.03235441808591,3.1541078879839803,3.5499711891174703,3.01829990649731,3.73608440223848
2871,9463,3.5,-15.1,101,24,3,139,-116,151,-145,-12,157.5,-45.0,90.0,22.5,-150.0,2.39358254105957,-0.10293057607805198,2.8059673035004904,2.44649194842418,0.7291561300892792,3.4943571159175897,3.5129540366034298,4.67120857835744,5.530479585646431,4.18271129414307
2872,9464,3.65,-15.1,101,25,3,-148,139,-120,7,146,135.0,-90.0,67.5,142.5,165.0,1.84674287130781,1.1028648444683402,4.9911518439999405,0.300152442098579,1.76507842426054,3.2106828799018996,3.44468194260871,7.63270381277992,3.9220425117099103,5.3704126421727505
2873,9465,3.8,-15.1,101,26,3,-141,38,4,-14,130,-60.0,-22.5,22.5,-52.5,-165.0,2.74359247493146,1.03846278403529,-0.473551418719808,3.27049642229571,1.16562529303104,4.37121946838632,3.60046522245624,2.62336900351604,6.153307086715549,4.25228330911247
2874,9466,3.95,-15.1,101,27,3,-74,3,127,-136,-18,150.0,-105.0,-30.0,-60.0,-75.0,4.85013110232779,2.8471029244884103,0.38074190633256005,2.3649488533209304,1.14930195781716,4.802327159435889,4.004196695826519,2.86228923451521,4.7893420129041395,3.29757695624468
2875,9467,4.1,-15.1,101,28,3,111,163,-73,135,-41,-30.0,15.0,165.0,-127.5,-67.5,2.19119020239685,0.7866496685877,0.830608982008982,3.21397995613432,-0.0668032103943119,4.6748833179245,3.6018042538018,3.4906944436537497,5.75854289315436,2.9796161828308905
2876,9468,4.25,-15.1,101,29,3,-138,34,91,-129,-23,105.0,37.5,97.5,52.5,127.5,1.91654505349794,0.8653474501836629,1.8062280262598203,1.3774785749054097,1.15375180264743,4.27800407877468,3.1102610959857704,4.21646182037171,3.4825596146798996,3.86552132722796
2877,9469,4.4,-15.1,101,30,3,87,126,175,80,146,-75.0,-112.5,142.5,-15.0,45.0,1.5815218303112,0.173091985947963,1.1444554512943301,0.9583630322543399,0.5357074633386111,3.6430938887327597,3.25550369433494,3.7201741137490694,3.62580173160564,4.632608982338559
2878,9470,4.55,-15.1,101,31,3,-22,51,106,85,-76,-105.0,165.0,-165.0,30.0,7.5,1.4207393018558,1.7931861538366398,1.9515729659698897,2.4942898851255695,1.96334170927412,3.2134329065417497,4.32807269950675,4.866808893614531,4.24227921994502,3.3931322700236404
2879,9471,4.7,-15.1,101,32,3,-1,75,-19,84,1,67.5,135.0,-97.5,120.0,-52.5,4.09163575182981,1.8143061852479698,3.0292390581377595,4.17384181290493,3.6694037168269302,5.430901480178179,3.4883372955566605,3.6732688402219,6.000041952529321,6.32469631165308
2880,9472,4.85,-15.1,101,33,3,22,-104,-120,151,36,75.0,-150.0,-82.5,-150.0,-37.5,3.5196181343854396,1.68567607969095,2.08642441330585,2.12719948038449,3.30271677401936,5.75233929274072,3.83554853237529,5.054371329804559,4.51358466018393,5.600278581686291
2881,9473,5.0,-15.1,101,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,9489,7.4,-15.1,101,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,9490,7.55,-15.1,101,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,9491,7.7,-15.1,101,52,3,-124,-165,128,-118,9,7.5,-37.5,0.0,0.0,-90.0,2.1897922704971498,2.2294363262595898,-0.606892204962833,2.82991117789231,1.3574911827427099,4.52274112707615,4.71407817648545,2.91893585471885,4.01746029373316,5.5599174964171505
2885,9492,7.85,-15.1,101,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,9493,8.0,-15.1,101,54,3,121,-113,110,-77,171,-120.0,142.5,97.5,15.0,-120.0,1.04516503620545,1.3807925788479998,2.35720478497575,0.138947958527581,0.35809870245208203,3.2166484589636704,2.8626435261120498,4.3869982543444,3.48141137822775,3.60647987827079
2887,9494,8.15,-15.1,101,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,9495,8.3,-15.1,101,56,3,37,9,54,-170,111,-150.0,97.5,-165.0,-52.5,-120.0,3.1694597714288197,2.94633961346187,0.0137542376482429,-0.499121360986692,1.27323471485374,4.90511780563876,5.38466944639547,2.6397097771682403,3.47340692045094,3.58223633380031
2889,9496,8.45,-15.1,101,57,3,-161,37,-41,98,-103,120.0,150.0,-7.5,97.5,-22.5,1.6961017623767098,0.0710649752453492,2.07879794886315,1.7151623569591798,0.863898645171389,4.87068875832567,3.1599648801853597,4.18421714195487,5.4330837271749495,4.052412069651569
2890,9497,8.6,-15.1,101,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,9499,8.9,-15.1,101,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,9500,9.05,-15.1,101,61,3,103,-24,-106,22,-36,157.5,142.5,52.5,-105.0,-82.5,21.699241480331803,6.351729980875009,1.69565467243626,2.61188850170856,3.33172201710585,23.2299520314015,7.4442185773434195,4.282751478991161,4.83199015535147,5.190710814200201
2893,9501,9.2,-15.1,101,62,3,106,-22,133,29,70,150.0,150.0,-82.5,67.5,112.5,27.7507231005077,16.2809430055134,1.09460682373719,2.54963792315141,1.19109088513937,25.1465170832293,17.1149637341918,3.40738020035711,4.64640039882258,3.33174135342333
2894,9502,9.35,-15.1,101,63,3,-28,108,-109,-122,32,150.0,142.5,52.5,142.5,-15.0,28.819573269900697,20.9724157816864,1.67431055110416,2.96181738864715,0.593001030840242,21.553401827477497,24.384022467515397,4.47335309698288,5.850564778514639,3.5742501008751404
2895,9503,9.5,-15.1,101,64,2,114,-29,32,87,167,142.5,150.0,15.0,-60.0,-7.5,24.618662641423803,20.653371484272,1.23389357913123,1.99908713500236,-0.330235442574008,19.0385185336817,15.4214506179364,3.9464963276909,3.6816970447724997,2.95650637257258
2896,9504,9.65,-15.1,101,65,2,116,-28,105,-153,-8,150.0,150.0,7.5,-157.5,127.5,37.1098573356485,23.659115072134398,2.6642420062618197,1.1130412071895501,2.00300855094497,26.0573702291919,18.732084274576,4.18738291069696,2.6447885652334504,4.1040457041456
2897,9505,9.8,-15.1,101,66,2,118,-34,128,9,20,150.0,157.5,112.5,-67.5,-52.5,47.6771352138165,17.866749504958502,5.55089211502371,0.30359210750674503,-0.4588170442162321,26.2875616837954,13.1435592046694,8.22856041582061,5.39286369438523,4.48949946994843
2898,9506,9.95,-15.1,101,67,2,120,-96,-160,128,84,150.0,150.0,-90.0,127.5,150.0,42.945412326037605,13.788159109415,0.963338394940763,8.120977208279559,1.06114922866408,26.189453376168604,12.827216328298599,3.59037503229083,7.96395040332119,3.1229988921789302
2899,9507,10.1,-15.1,101,68,2,121,130,-124,106,-154,157.5,112.5,157.5,45.0,120.0,31.855175316935895,9.61268729754357,10.411004452574,1.64309334334854,1.85001408752942,24.0427630218195,8.43119473737113,8.991285458408221,4.93389274254665,3.84563814425792
2900,9508,10.25,-15.1,101,69,2,126,-3,163,-112,4,157.5,157.5,105.0,157.5,97.5,23.6453863119048,1.18513430928658,2.05406131246878,3.5505549695261003,1.40882997360251,23.761046332637,3.52771555052025,4.14962524356728,5.44320535397843,3.6152612032911495
