,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1794,8900,15.05,-15.7,105,101,2,106,38,-16,-168,-113,-127.5,-97.5,-150.0,150.0,-52.5,30.0726638300286,0.7932708209758629,2.2120495234370297,0.00976880433591987,2.16947742924754,25.164417012474498,3.19299740060633,5.193757424231491,2.87799915264301,4.90127629629951
1795,8901,15.2,-15.7,105,102,3,-10,109,138,-142,-19,0.0,75.0,-142.5,-90.0,97.5,2.8815710340559195,2.89752751846879,2.57658781441381,1.72480357673464,1.23540694894416,3.73950126552698,4.66555715107018,5.569387174613991,3.60398110025184,3.1566964658199104
1796,8902,15.35,-15.7,105,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,8903,15.5,-15.7,105,104,3,120,-149,3,-56,-13,-120.0,-172.5,-172.5,0.0,7.5,22.024890976353003,2.28321597988054,1.81041274348041,1.85197423096884,2.27112532481806,25.380885850488802,3.36461008359236,4.42357931477136,2.94723659361641,4.6046177915310995
1798,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,8905,15.8,-15.7,105,106,3,37,-19,14,-93,-104,180.0,-112.5,-45.0,-112.5,-172.5,1.3271100762563,2.26407082902347,0.12400922018753098,2.41547422911788,1.14919225393857,3.6857621847773796,4.26027815611303,3.2912369796421004,5.24324892678564,3.9756130053685896
1800,8916,17.45,-15.7,105,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,8917,17.6,-15.7,105,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,8918,17.75,-15.7,105,119,3,45,-133,140,-31,121,-45.0,-157.5,112.5,-97.5,-112.5,-0.557501480405961,4.48938224841345,5.682058288389441,1.6022726654426798,3.54849797347686,2.91792631613866,7.32158056646519,9.099640777805849,4.19672426670047,5.49438407861722
1803,8919,17.9,-15.7,105,120,3,-31,169,65,8,113,-67.5,-150.0,-45.0,-112.5,-157.5,0.857237792742524,3.6949628984713705,0.812223816733933,1.75384961044176,2.4419353429565804,3.11345472522162,4.09237168153677,3.0963764597903998,2.87497484153714,6.03665411811036
1804,8920,18.05,-15.7,105,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,8921,18.2,-15.7,105,122,3,25,142,-99,57,124,-45.0,-157.5,112.5,180.0,112.5,1.7720425304712,3.42008440105457,0.259300056525205,-1.31931179654578,1.26180858766628,3.6289293364146205,6.1978234699637405,3.53526615757035,2.9329705325685698,3.63642243386352
1806,8922,18.35,-15.7,105,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,8733,14.0,-15.85,106,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,8734,14.15,-15.85,106,95,3,-93,87,-131,73,-26,-172.5,-7.5,22.5,-67.5,-45.0,1.4369864690383998,0.44633666133137206,2.41648337538385,3.4274063365650695,1.58819339685124,3.5382027007715697,4.006787902688671,3.7097806173096903,4.5034128196811904,4.24817659378487
1809,8735,14.3,-15.85,106,96,3,140,-79,-156,108,154,67.5,-165.0,-37.5,90.0,180.0,1.1730218672393,1.2252351900095801,1.9645389140125098,3.84948736137568,0.29736975982405106,4.32523947886263,4.01666152988698,4.88925219985207,7.40726665342179,3.2959859466080896
1810,8736,14.45,-15.85,106,97,3,88,-122,-105,147,-28,-30.0,150.0,97.5,-22.5,120.0,1.48720215107016,1.19319149554047,3.03543727149537,-0.10004287895509402,1.18683614390631,4.609172890421459,3.58975776584912,5.78027432233298,3.3144038574001002,3.28417603101197
1811,8737,14.6,-15.85,106,98,3,-122,-143,92,-166,15,52.5,112.5,15.0,-150.0,112.5,1.8048864296977698,1.44879566516204,0.5601435895379151,2.1045958926932298,-0.480383544005122,3.7058231173950498,4.18063047521308,3.0274965307204,4.25744832845034,3.3707748369194706
1812,8738,14.75,-15.85,106,99,3,-27,125,138,0,-140,165.0,-97.5,157.5,180.0,-127.5,1.1074644399070102,1.29932759946104,1.42609563931376,2.12163465460543,3.0769642663190697,4.572931688391679,3.86920594757104,3.74442275276597,4.22279393103338,5.0936012629308705
1813,8739,14.9,-15.85,106,100,3,119,-109,135,103,5,-120.0,15.0,180.0,-37.5,97.5,-0.248512329279947,4.09621906308223,1.44040463851383,2.6323830813801097,1.25062567631375,2.3261907301919105,5.29894127521917,3.8384136132389104,4.63985915495575,4.07914736896025
1814,8740,15.05,-15.85,106,101,3,105,5,-5,-30,125,-135.0,180.0,150.0,30.0,127.5,22.671136483376397,2.73524073222274,3.65880462623215,-0.306452467182453,3.20357061471555,23.8674060609553,5.38453547508552,4.9635142451735,3.58415604159319,7.25562696101138
1815,8743,15.5,-15.85,106,104,3,-15,-152,123,97,-23,172.5,52.5,-67.5,60.0,165.0,1.21367844525497,-0.7666961791382501,3.05722950902089,1.52430551049878,2.0179042015423603,3.92607032002623,2.91192158540193,4.56558415819156,4.59070741768429,4.87278625828564
1816,8744,15.65,-15.85,106,105,3,121,99,-147,7,-16,-120.0,-52.5,112.5,15.0,82.5,22.2357887470291,0.6676675118904429,1.8010412069560302,2.8006709249821697,1.51864600018826,24.5765024188945,3.4719988272703795,3.69632415330967,6.019889775267201,3.45673295993843
1817,8756,17.45,-15.85,106,117,3,135,12,-40,-151,-22,-127.5,-97.5,-52.5,37.5,82.5,31.310298999737803,3.8163855951862002,0.48470865374616795,1.50905649155629,1.54475249166404,25.1140592113736,4.59449834905179,3.59671429463326,3.06339243382137,3.2284039517732204
1818,8757,17.6,-15.85,106,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,8758,17.75,-15.85,106,119,3,-150,-117,-5,92,-74,75.0,-90.0,105.0,97.5,75.0,2.33037155861871,0.844160072410432,3.77501893863746,1.5271968631117299,1.96310971768571,5.23147617914658,3.6010909464075,6.02552581119455,4.47879607539991,4.2481915561163195
1820,8759,17.9,-15.85,106,120,3,125,158,87,-147,112,157.5,90.0,112.5,120.0,142.5,0.6024781980357261,1.7366588156148701,0.46449781129945206,1.4355810716293702,4.829383155801679,3.7119543895955496,4.04090393748179,3.13685653312103,3.7176049553128303,6.04292538255245
1821,8760,18.05,-15.85,106,121,3,85,22,108,-23,100,75.0,105.0,112.5,150.0,-112.5,2.16046209825834,0.9638347338831751,-0.0348675565619487,1.30108110550646,3.46604241423995,4.3925798983068995,3.80766842654888,3.3358683808917404,3.6033636192538303,5.931784799079139
1822,8761,18.2,-15.85,106,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,8762,18.35,-15.85,106,123,3,-101,-7,-19,-161,133,-165.0,37.5,165.0,-120.0,37.5,4.77079534481328,0.7553343337496591,1.89536559599878,3.5621011035869996,2.6329894537840297,6.027863794739059,3.2698740742687007,3.97377548489016,4.7181865762386295,4.6100906286729995
1824,8573,14.0,-16.0,107,94,3,102,119,12,106,-103,67.5,7.5,82.5,37.5,-135.0,2.4310419408101898,3.2508560533122997,1.70768123017854,2.01303907776168,0.0796783906370706,3.7959240606622004,6.2696869288647905,4.80015458834047,5.22103146090009,3.0656561970082996
1825,8574,14.15,-16.0,107,95,3,102,82,-78,-93,-99,180.0,-37.5,37.5,-45.0,-67.5,2.19616704236296,1.3077361954156002,2.16066649083632,0.539642074517133,1.69540926588763,4.401718025537719,4.13148182562775,4.36781803190641,3.3391287961925094,3.7345172007895897
1826,8575,14.3,-16.0,107,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,8576,14.45,-16.0,107,97,3,-15,-27,-99,105,115,37.5,30.0,165.0,-157.5,97.5,-0.0992758715215132,2.90473485982091,4.55825318720582,2.0235691860513603,3.10046638957436,2.88499690687892,4.13121268478645,6.79944158477438,3.7641994906752596,6.20588941714082
1828,8577,14.6,-16.0,107,98,3,32,151,90,-145,101,-150.0,127.5,-112.5,-30.0,30.0,0.46817353280403,0.7367728983907679,3.6908807847680096,1.8400801807158602,3.4489131748507,3.59768819778687,3.6912524799120296,5.702758234158259,3.9652737472461097,7.07998866895463
1829,8578,14.75,-16.0,107,99,3,111,-96,-159,157,-141,75.0,157.5,157.5,-142.5,37.5,2.04590430434911,2.88187623195591,5.49848016002039,2.52275041974781,0.47767663827579604,4.60799062748971,5.676598080254049,6.358999788376111,4.95429981909621,3.3030112886237504
1830,8579,14.9,-16.0,107,100,3,-88,-130,-9,-144,-114,-82.5,-67.5,135.0,-30.0,135.0,0.994929594574842,0.710141048281173,2.02474693194637,0.5437168533044311,2.91616715885635,3.5524116753433996,3.37530383575391,4.061121049712741,4.026836757657669,5.53730421754889
1831,8597,17.6,-16.0,107,118,3,-123,-108,-95,21,31,97.5,-97.5,-45.0,105.0,-105.0,2.4825694106601803,4.1433133890651,2.546127610486,3.26917776235933,0.26014254072418896,4.75401858085383,6.6540347832680595,4.88482283350671,7.04418224393633,2.7947134137712597
1832,8598,17.75,-16.0,107,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,8599,17.9,-16.0,107,120,3,161,-84,133,-155,98,-30.0,165.0,172.5,52.5,52.5,2.6600382112523597,3.250556384258,-0.077895888541093,2.1430431042416,0.7166996697168321,4.00511592083781,5.53254452278491,2.9210561297610895,3.4282770677353196,3.8997911224663597
1834,8600,18.05,-16.0,107,121,3,127,-34,-84,-83,-132,180.0,142.5,52.5,97.5,-105.0,1.5261912339778398,1.37748606295867,1.3755662854377402,1.6440254745251102,2.1967623027021,2.8075196623114502,4.07996979612442,4.2985934341985,3.6854613092946202,5.06604381976214
1835,8601,18.2,-16.0,107,122,3,123,0,-132,-122,35,-82.5,45.0,142.5,67.5,172.5,2.60618317043651,1.5716637172421297,1.51898667884473,2.4584847643672596,1.8751814223660999,4.62436538359708,4.400947888823549,4.1282539094213995,5.731532853220441,3.59559524414503
1836,8602,18.35,-16.0,107,123,3,-98,-3,28,-44,-63,172.5,52.5,-52.5,-75.0,142.5,-0.690396744953944,3.4537410577678997,0.8600937995163921,2.91259210484554,-0.25055518892367,2.61148382044417,5.180334896146441,3.29496213416008,3.60787473653812,2.76954684120657
1837,8603,18.5,-16.0,107,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,8413,14.0,-16.15,108,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,8414,14.15,-16.15,108,95,3,-132,-56,4,31,-142,-37.5,-7.5,37.5,120.0,-7.5,1.7651921709543796,1.89738733430693,1.79736308162882,2.6519232469759704,3.7647255176622703,3.55495296726893,3.7594292932323903,4.22763542066738,3.947342539254,5.078823373135879
1840,8415,14.3,-16.15,108,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,8416,14.45,-16.15,108,97,3,18,-146,119,-120,95,15.0,112.5,-75.0,142.5,-90.0,-0.0056367431121771,2.3417985370066403,0.7693786568175942,0.28585578089951,3.22217973641801,2.88426543065782,4.00746251410772,2.52180699073784,3.67203443375773,6.14714994468861
1842,8417,14.6,-16.15,108,98,3,136,131,-123,41,-92,150.0,-30.0,150.0,90.0,60.0,1.9354057210433102,2.18407376628363,2.0824215553622,1.3227432540608701,-0.0162355369013767,3.74848836655334,3.55217644852145,4.53117235466417,4.16565960134732,4.13807878204502
1843,8418,14.75,-16.15,108,99,3,50,-105,-24,-30,126,-30.0,-67.5,37.5,-135.0,-37.5,2.55995740642646,2.93570791106993,4.16443551721642,1.03154647325454,2.6725870722189002,4.54166277068661,6.685577468659071,5.156432270208009,2.87535138643786,7.141681714904981
1844,8419,14.9,-16.15,108,100,3,-41,155,-177,29,-164,-22.5,7.5,-105.0,15.0,45.0,2.95170548945094,4.55433967121212,1.13370273167544,4.50440692163488,4.26032470169002,5.492351682769869,5.77898469998975,3.2944735609770297,3.69837837631613,5.40283070423434
1845,8437,17.6,-16.15,108,118,3,134,124,-138,92,115,-127.5,0.0,-37.5,-52.5,-105.0,15.391753410999,1.72515172039277,2.1773773527859803,1.79251867715931,4.382089039025,10.406825536190599,3.40989759754331,4.1593458136980805,3.8992460148844303,6.304909173634111
1846,8438,17.75,-16.15,108,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,8439,17.9,-16.15,108,120,3,102,-84,39,-147,-92,45.0,-37.5,-165.0,180.0,52.5,3.02893962869996,1.48119433885302,3.75025942705042,2.24020262554717,-0.07174646279594299,5.537402022682951,4.2970108346226095,5.2316492118800495,4.9923095706464204,2.95723746690554
1848,8440,18.05,-16.15,108,121,3,158,135,128,7,18,-142.5,142.5,157.5,180.0,-90.0,2.54396659061928,0.77987692964075,2.51980212946853,0.267338856085303,0.7106800671835458,5.15217904645135,3.7558834270306702,3.71166395910342,2.40229268433536,3.67984238110461
1849,8441,18.2,-16.15,108,122,3,102,-16,103,-23,23,150.0,-75.0,67.5,-150.0,37.5,0.30100362368131106,2.06520595055844,0.745008860151927,1.3051995523288702,2.15015099487789,2.7225652083665897,4.52312522593226,3.5224916956407704,3.78415242239375,5.48515660779754
1850,8442,18.35,-16.15,108,123,3,34,70,-21,-150,175,-37.5,105.0,-82.5,-142.5,150.0,1.5123925677816599,0.134760449419161,2.3346890605886297,0.7599953920919229,0.24225254088617001,4.18700540565888,2.93243298260486,4.50785758684615,3.23368835935985,3.12338935115534
1851,8443,18.5,-16.15,108,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,8254,14.15,-16.3,109,95,3,-4,175,120,-118,12,-90.0,-165.0,150.0,22.5,7.5,3.2266564637843698,0.591505851968009,-0.9172975022356129,2.89669960737064,1.10135991316355,4.73501078691025,3.69753167634364,2.78796575459633,5.28541779134081,2.97764303840222
1853,8255,14.3,-16.3,109,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,8256,14.45,-16.3,109,97,3,138,-30,86,49,-164,97.5,172.5,165.0,30.0,37.5,3.16561011592893,2.69762660490846,3.28861615272376,0.5359111473003401,0.331882136031993,5.23451093819635,4.716896958542,4.56886457643765,3.8145640620147403,2.9812273787646904
1855,8257,14.6,-16.3,109,98,3,116,109,161,-3,133,22.5,105.0,-45.0,-60.0,7.5,-0.11775976312299,2.31473706372492,1.17195165375455,1.11484709047312,2.41809181932064,2.90828509363867,4.55684625583471,2.41953518542492,4.9841443909231,5.094042054093349
1856,8258,14.75,-16.3,109,99,3,5,20,139,-35,-162,-37.5,-7.5,-105.0,15.0,165.0,3.6596307206490297,2.26151808194675,2.32625091369562,2.10184812047822,1.97271861103229,3.95751320939606,3.63533584883688,3.7061829097667793,5.09552751418471,3.59637381966398
1857,8259,14.9,-16.3,109,100,3,-15,132,-69,-16,-104,150.0,180.0,127.5,-135.0,-165.0,3.43881460255676,2.22642600116336,1.23550502025563,2.6866722656901603,2.65689550721112,4.843937409563599,4.32786043452611,3.39407353145114,4.62240074538967,6.231042968300481
1858,8278,17.75,-16.3,109,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,8279,17.9,-16.3,109,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,8280,18.05,-16.3,109,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,8094,14.15,-16.45,110,95,3,35,4,-136,102,120,-15.0,-165.0,180.0,120.0,-142.5,2.23935960749463,1.59014529686362,0.66693235868172,0.5955433629247859,1.48237012957907,3.86968206193563,4.152029578555211,3.43985997165058,4.09250082603989,3.90543709201627
1862,8095,14.3,-16.45,110,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,8096,14.45,-16.45,110,97,3,153,41,-140,-54,-3,37.5,-172.5,-172.5,-150.0,30.0,1.7845311260468302,1.49951751924669,1.32407339793718,0.830438650485007,4.74649046982609,3.23161377992971,3.5407304832573097,4.53344992516648,3.39585323930186,4.559571719562981
1864,8097,14.6,-16.45,110,98,3,-6,14,9,-27,113,-157.5,82.5,-90.0,142.5,-15.0,0.771088378982427,2.2201951047415496,2.29037931885665,2.18990849606922,1.10930138340177,3.60833838511765,5.12840911299178,5.00451323533107,4.1869443372020205,3.6016838976096
1865,8098,14.75,-16.45,110,99,3,-82,144,-133,-23,92,22.5,172.5,67.5,-45.0,-135.0,1.0831475094554999,1.5183917912239098,1.32894445977774,0.824806155894805,3.9093099178160697,2.74947680655155,4.1832143321017305,4.55034277477119,3.4655773294580903,7.02821229543283
1866,8099,14.9,-16.45,110,100,3,107,-166,114,-80,172,-37.5,-105.0,37.5,-112.5,-15.0,4.9620315824817,0.30353658340760603,0.587819603371827,3.1345440443168395,0.649578502836732,8.22124027507825,3.59645088245511,3.1485879502716405,4.5719685028917,3.66487679173907
1867,8118,17.75,-16.45,110,119,3,-12,26,-15,72,-39,-150.0,127.5,-30.0,-82.5,-120.0,3.4002916730851203,0.600193011129079,1.08339418325113,-0.16168908723250303,2.86499011807706,5.57768845555247,2.7812728115367995,4.1815637292564904,3.07416926750341,4.20357018248845
1868,7935,14.3,-16.6,111,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,7936,14.45,-16.6,111,97,3,111,-138,-22,42,100,15.0,-97.5,-157.5,-127.5,60.0,1.93027261122182,2.39926566685915,1.49698477679158,1.48055300494121,3.59334188481205,4.46541428789029,4.743814719094099,4.738318233995599,5.10827154889443,6.6791993353355
1870,7937,14.6,-16.6,111,98,3,20,3,-156,-139,51,-22.5,135.0,60.0,-120.0,-15.0,2.89836896122171,1.1697530175487099,2.64274057389929,-0.22950401562252398,-0.115772035940779,4.98021752440017,3.58403123781898,5.6477459388803695,3.0697093989682003,3.25260738867365
1871,7938,14.75,-16.6,111,99,3,177,113,-169,-84,152,135.0,-75.0,30.0,90.0,-45.0,0.105010556018499,1.27071327934698,1.4662785858543501,2.10227651069806,2.5851859842466096,3.0133510598134396,3.91728355616073,3.7872636817006295,3.97577189088434,4.50741375218971
1872,7939,14.9,-16.6,111,100,3,-101,-146,-43,-89,-42,75.0,135.0,0.0,142.5,67.5,1.5202425501774999,-0.49131506323573104,2.45512697997987,0.915626985390134,2.0312044836699097,3.73453971357699,2.7380909951622496,5.04617963119241,3.87616414994119,4.49290029254518
1873,7940,15.05,-16.6,111,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,7942,15.35,-16.6,111,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,7943,15.5,-16.6,111,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,7775,14.3,-16.75,112,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,7776,14.45,-16.75,112,97,3,113,85,23,34,86,-165.0,135.0,-22.5,-45.0,-105.0,1.48078749825254,2.770046336951,1.65810287797973,1.46534594168611,-0.8142569114709199,4.402827802918179,4.4720860336896395,3.67724070288405,3.85169797770262,2.55030343229143
1878,7777,14.6,-16.75,112,98,3,-109,147,-28,-143,129,165.0,-15.0,-135.0,-97.5,-37.5,3.7753094023449902,1.5751403981994399,2.8025645353733903,4.64697389247908,-0.0568704454362319,5.896392801320679,5.25201823534921,4.94529643905238,5.518615255055409,4.48354203513214
1879,7778,14.75,-16.75,112,99,3,37,-123,-124,103,-73,15.0,-127.5,-105.0,172.5,-75.0,1.4534861368345002,3.20664301726754,0.9055278984225771,2.93335149401918,0.604516171394607,4.52175493980234,4.47547987356168,3.37149837716191,5.53449543052889,3.14407301065724
1880,7779,14.9,-16.75,112,100,3,83,-53,-136,-71,-110,22.5,-112.5,-37.5,112.5,-37.5,0.9892999910011329,2.48812918969105,-0.323451343271131,0.32870060071275,0.22929909187524802,3.15032450411066,4.6945884471358,3.07862753788713,3.0168739998687295,4.1722721878044196
1881,7780,15.05,-16.75,112,101,3,73,-80,88,-127,-109,37.5,165.0,127.5,-135.0,67.5,0.548165339121169,3.03875587148013,0.215998046974164,3.5498008446677405,2.1534687179095604,3.20217772981775,5.34718229520094,3.5459016717951397,5.00949908281182,5.69009941191754
1882,7781,15.2,-16.75,112,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,7782,15.35,-16.75,112,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,7783,15.5,-16.75,112,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,7784,15.65,-16.75,112,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,7785,15.8,-16.75,112,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,7786,15.95,-16.75,112,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,7613,14.0,-16.9,113,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,7614,14.15,-16.9,113,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,7615,14.3,-16.9,113,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,7616,14.45,-16.9,113,97,3,111,110,120,1,-37,30.0,82.5,67.5,-52.5,7.5,5.63708575395992,0.712571256967067,1.5933922586460803,-0.0387247493891891,2.20885309209785,6.42259553055037,2.4926800356097405,4.12383204338515,3.62206978980284,4.702080093062559
1892,7617,14.6,-16.9,113,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,7618,14.75,-16.9,113,99,3,110,18,-94,4,-81,-75.0,75.0,15.0,-82.5,90.0,1.79311764055137,1.83071265465628,-0.14488108145786802,-0.0552539815147384,1.31791020813199,4.66213119207105,4.96037017307266,2.9226554633475095,2.94987775611823,4.54226571035927
1894,7619,14.9,-16.9,113,100,3,-158,99,27,-115,-137,105.0,-22.5,157.5,112.5,-120.0,4.37130449702408,2.78100323062665,2.12423869660842,1.49421391624571,0.76155919681446,5.5803909873048605,5.28142396656835,4.33825502722061,4.56973712201229,3.84650800662027
1895,7620,15.05,-16.9,113,101,3,117,-143,30,-125,8,-120.0,37.5,90.0,0.0,150.0,2.80479094856992,1.90046203425703,0.425626069195459,2.09277569985829,0.6486123732688039,4.16042746207768,4.95192034534425,3.7272988819637103,4.35220776154209,4.33160744764399
1896,7621,15.2,-16.9,113,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,7622,15.35,-16.9,113,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,7623,15.5,-16.9,113,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,7624,15.65,-16.9,113,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,7625,15.8,-16.9,113,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,7626,15.95,-16.9,113,107,3,27,-153,161,32,-109,30.0,0.0,-30.0,0.0,-165.0,0.36915237689447605,0.9091383159137081,0.526940616572517,1.1643771834178602,2.5501817304732404,3.98852532096704,4.1016631685174305,3.30113844730552,3.91248410277138,3.72085738614129
1902,7450,13.55,-17.05,114,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,7452,13.85,-17.05,114,93,3,-116,101,-140,5,-95,22.5,-97.5,-97.5,-67.5,-165.0,1.29563066671631,2.032707703619,1.58608028861482,1.2086004653795,2.72972011450526,3.58558277410354,4.382528778770809,3.4841904886126,3.36682916942142,4.81299247902281
1905,7453,14.0,-17.05,114,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,7454,14.15,-17.05,114,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,7455,14.3,-17.05,114,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,7456,14.45,-17.05,114,97,3,-123,6,-35,150,26,52.5,-45.0,97.5,45.0,165.0,1.11866133684396,1.80124967937439,1.79802738079741,0.407285993828452,1.1228578002261398,3.57013612158369,4.79200943330643,4.493866863382769,3.08458497544905,4.6293426551242
