,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1190,6664,15.65,-17.8,119,105,2,117,106,93,131,79,-120.0,-165.0,-97.5,-97.5,-90.0,47.6060897674652,36.572261245446796,34.2458712721513,21.152006106106,5.13387970469688,26.092298042624,22.844345688309897,21.190979361622396,18.862470435097602,7.3395213584517
1191,6665,15.8,-17.8,119,106,2,121,109,97,132,7,-112.5,-165.0,-105.0,-90.0,105.0,49.99717702092279,35.3748234947395,31.178536407922397,17.951834586896,1.07983649039062,25.9726586096315,24.8984392214936,22.0032892265164,13.940236199514999,4.64077504137511
1192,6666,15.95,-17.8,119,107,2,122,110,133,139,44,-105.0,112.5,-105.0,-165.0,-120.0,37.7908685449444,34.9660792794138,25.1845435121946,12.137425190532598,0.852358296284422,26.0946263922358,24.1484420245917,13.9997850861426,9.14926637691539,3.18694566594707
1193,6676,17.45,-17.8,119,117,3,152,-143,-55,18,-20,-105.0,-120.0,-157.5,-120.0,172.5,24.6486646443949,1.62778036114696,0.8512483359508001,2.98814132227125,0.0560708545034458,20.7132668174164,3.07737978974832,3.73810364744981,6.04362987807479,3.3457514230905803
1194,6677,17.6,-17.8,119,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,6678,17.75,-17.8,119,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,6679,17.9,-17.8,119,120,3,-58,106,116,-137,-26,-52.5,52.5,-112.5,82.5,180.0,0.8928840737893321,0.939795928473245,3.1796329274928903,2.52390066845606,2.7328344770045296,2.6992027348677796,3.98117119117222,6.216301076349501,5.5413225170437,4.28935746997732
1197,6502,15.35,-17.95,120,103,3,-105,47,96,82,38,-165.0,-105.0,-97.5,-90.0,-60.0,37.3945125243092,29.7222806447347,25.969860412579397,19.9113684698794,4.833521961326309,23.7009796655899,11.399338744882801,21.7637848499153,14.6439062750584,5.87452497209844
1198,6503,15.5,-17.95,120,104,2,107,95,67,82,-31,-165.0,-97.5,-172.5,-97.5,-105.0,44.530956973711206,32.089104352926995,22.425561878436,22.4116765605427,1.50903274457488,22.7624450346153,17.8149226600699,10.345365935042,13.8441731339064,4.47996848520127
1199,6504,15.65,-17.95,120,105,2,117,105,93,129,13,-112.5,-165.0,-105.0,-97.5,-165.0,51.963866083467295,35.9661237571447,27.896276909075304,14.5001614838243,-3.7952437966253596,26.1975348330574,23.2276248859213,20.949587324786002,13.706475357456,5.09254920996864
1200,6505,15.8,-17.95,120,106,2,119,108,96,132,142,30.0,-157.5,-105.0,-97.5,165.0,46.41742656134439,33.486407475809806,34.0562241967653,22.8620938027209,0.733320950976463,26.266356715542603,21.1064703254524,20.812725176584802,14.7661942383016,5.93270002553128
1201,6506,15.95,-17.95,120,107,2,104,114,127,-108,-107,-105.0,-165.0,-105.0,-172.5,-165.0,44.8474331792419,40.04857644547079,33.0843315058432,27.5139898229875,20.9266077086922,19.5648329936681,21.336816492157,16.682179212500902,15.9442450516259,7.9206728473828205
1202,6517,17.6,-17.95,120,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,6518,17.75,-17.95,120,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,6519,17.9,-17.95,120,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,6342,15.35,-18.1,121,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,6343,15.5,-18.1,121,104,2,106,51,94,80,39,-165.0,-112.5,-97.5,-97.5,-97.5,48.1205834477366,32.2019863031237,28.661091737548798,18.9798112071912,11.666055050792698,25.2817255359129,9.092678135158561,18.0805491141306,12.7466975682302,13.628288747011302
1207,6344,15.65,-18.1,121,105,2,109,119,94,84,-126,-165.0,-120.0,-97.5,-97.5,-157.5,45.722826210476704,37.0384026324107,25.876488389630104,7.496146291436159,-0.371585315197194,25.276120048330696,21.542302020531,19.5848460100993,9.34843156457012,4.57873093142347
1208,6345,15.8,-18.1,121,106,2,118,106,94,130,142,-112.5,-172.5,-105.0,-90.0,-90.0,49.884624571550106,41.2346650649969,30.410747673557896,14.0252434611476,-0.385126631830246,26.0691305179794,22.840183388772502,21.582970926176895,15.976103807447801,4.04163089708897
1209,6346,15.95,-18.1,121,107,2,120,106,95,132,-39,-120.0,-97.5,-97.5,-97.5,75.0,46.364779876263796,33.4803389127389,33.9397945462465,20.4232079098808,0.543113309461546,25.532001007090802,24.4823318557605,15.8547053403404,15.046121314259699,3.91499798442307
1210,6347,16.1,-18.1,121,108,2,122,112,105,-7,99,-120.0,67.5,-97.5,82.5,-165.0,48.1235565992611,30.4553881538002,23.126766732677897,2.12945005383318,1.30282525788016,26.1692895644356,18.787578488153102,13.406086510014902,4.3846555795331605,4.682611221703151
1211,6348,16.25,-18.1,121,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,6349,16.4,-18.1,121,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,6357,17.6,-18.1,121,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,6358,17.75,-18.1,121,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,6359,17.9,-18.1,121,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,6360,18.05,-18.1,121,121,3,69,-82,-147,-113,106,120.0,-30.0,-7.5,-82.5,-7.5,0.6755970106589761,2.46196537011258,-0.6063128484179859,1.8802995265527902,0.0770323154492871,3.45852388440305,4.2847382739322,2.7631796639732795,4.5904202413913895,3.7802869389141804
1217,6180,15.05,-18.25,122,101,3,-19,-129,-4,-130,-34,-165.0,22.5,-112.5,112.5,90.0,30.906619351388603,0.558902393660333,1.55090529934205,0.18043535614378894,0.9814233048890629,24.1106054304228,3.4531236432613395,3.6269607394108703,3.7846315149904597,3.13243086392323
1218,6181,15.2,-18.25,122,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,6182,15.35,-18.25,122,103,3,53,-26,40,-39,174,-112.5,-112.5,-90.0,-127.5,150.0,41.616047928862706,34.9700903942883,13.8461704236619,1.26277537228327,0.282107585925303,10.474695731248401,20.7940942883594,9.90255476139367,4.32950890296879,3.07769344700186
1220,6183,15.5,-18.25,122,104,2,104,91,79,3,-126,-172.5,-97.5,-105.0,37.5,-120.0,40.042400091572794,31.965061687445804,19.2598686799399,2.17468075016365,2.43954584046168,24.8637873849316,21.1381105671203,11.370568836353,4.219542270924061,5.242702695725191
1221,6184,15.65,-18.25,122,105,2,107,94,52,84,-160,-165.0,-105.0,-97.5,-97.5,-30.0,46.3795213636981,31.1506008383302,23.179482042417998,10.3383428294326,-1.02759341312054,25.3426116528894,16.615071632692,8.716427783906902,12.0256694221333,4.38929628121946
1222,6185,15.8,-18.25,122,106,2,116,106,94,130,-146,-120.0,-165.0,-97.5,-97.5,112.5,53.4712324268602,37.1645451925406,24.8496634071582,4.95110209611005,-4.06570320781964,26.1001526378537,22.0040526753831,21.0125469641785,14.6861133853927,5.3775540518470395
1223,6186,15.95,-18.25,122,107,2,119,107,97,133,28,-105.0,-105.0,-105.0,-105.0,157.5,48.5300691658869,34.7188093786819,30.070547247533497,14.3365121203736,0.18373815800117702,26.0890884824459,23.672146987364997,16.062383524804197,11.908101310407,3.27007822879436
1224,6187,16.1,-18.25,122,108,2,113,124,133,41,94,-165.0,-105.0,-97.5,7.5,-22.5,41.013100778544704,37.6302208738275,20.605955101551302,-0.6262734174618461,0.0853780953219143,25.4971171339709,23.367848423735104,15.9446602924187,3.534943126425,4.4040447882994
1225,6188,16.25,-18.25,122,109,2,125,116,-119,-108,-137,-105.0,-127.5,-112.5,-172.5,112.5,50.5335530387582,25.7214301492211,26.2329375395944,2.05945885844159,-2.46118206804067,25.8206725625365,13.3666942109308,22.8718429481394,6.969535867015691,3.1477602326362
1226,6189,16.4,-18.25,122,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,6197,17.6,-18.25,122,118,3,153,143,-136,-146,52,-97.5,-82.5,-67.5,-82.5,-90.0,16.3745805656569,9.08110005270618,1.1559965097937401,2.13980657574598,-0.27537999396776097,11.7521136192162,13.246196152923698,3.4467931333503596,3.95041533777533,3.11316028186028
1228,6198,17.75,-18.25,122,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,6199,17.9,-18.25,122,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,6200,18.05,-18.25,122,121,3,-24,41,-82,-93,120,15.0,-90.0,15.0,112.5,97.5,3.4904667299774106,1.6335807238970101,1.56106835151195,0.794561618195246,-2.02637391507074,4.99660062928665,3.62097338285885,3.6152975294173197,3.57332848481069,2.39388845559134
1231,6017,14.6,-18.4,123,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,6018,14.75,-18.4,123,99,3,-101,-149,-116,-89,9,112.5,52.5,-22.5,-75.0,-67.5,0.7594628184162959,4.7723904122289005,0.957988108983216,1.89280165655032,-0.5329462233055441,2.9456319597144707,7.05705709506359,3.2037125352832097,4.0799812374613795,4.1558945554736795
1233,6019,14.9,-18.4,123,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,6020,15.05,-18.4,123,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,6021,15.2,-18.4,123,102,3,51,37,-122,14,21,-112.5,-90.0,-7.5,-165.0,-67.5,31.7029602582272,8.261906703021,2.90277394639315,1.1708043137901398,0.584973178486393,11.3057197948654,9.00912821850313,4.58509918311784,3.5259004330153103,4.54664533464674
1236,6022,15.35,-18.4,123,103,3,83,-35,151,-18,-128,-97.5,0.0,67.5,-22.5,-112.5,28.3459437950955,0.822742529333198,1.38898071522789,3.02436604863306,4.99578368218459,17.5267692208694,4.39763939350806,3.63496231731561,5.97327631388366,5.63891282777996
1237,6023,15.5,-18.4,123,104,2,97,84,9,-4,-79,-97.5,-105.0,-105.0,-120.0,-120.0,35.0412391536225,20.4233896007887,0.130338304834197,1.2218457587171698,2.4309101674778,23.047536039879603,16.865371364669002,2.82967099310119,3.81752677382823,4.1266231806171
1238,6024,15.65,-18.4,123,105,2,107,94,83,135,-19,-165.0,-97.5,-97.5,82.5,22.5,48.4157325562199,27.5097067804004,18.068556128134,0.69252316203341,0.0296679102904704,25.2289288356007,21.4936226993963,13.1377463624929,4.08442003371301,3.73044003736381
1239,6025,15.8,-18.4,123,106,2,112,103,92,127,-113,-112.5,-165.0,-105.0,-97.5,-150.0,45.113475811697505,36.831735803985794,30.221363903624,12.784690560934902,-1.97159644532132,25.221669734630698,15.4025670706327,21.2650294795692,9.514009988400279,3.1113057699387205
1240,6026,15.95,-18.4,123,107,2,117,102,92,130,18,-120.0,-97.5,-165.0,112.5,-165.0,51.015210646805,34.3563412669056,28.2991495191318,4.82605066966909,-0.9939986459901891,25.8461875804361,22.7883722549096,11.5050185576295,9.31786200962519,4.00187409271883
1241,6027,16.1,-18.4,123,108,2,118,108,131,-102,-37,-97.5,-165.0,-120.0,120.0,97.5,42.1406093582871,37.860449479721396,21.262082427639,1.7850980889691601,1.26790418530902,25.1485558208595,19.4470268065785,13.5679654820826,5.030013361577571,5.66375384289354
1242,6028,16.25,-18.4,123,109,2,122,132,161,-17,-104,-112.5,-97.5,60.0,157.5,7.5,49.865893475907704,28.430376263825003,0.7846789550766858,0.0801359501816137,-0.0845301331254973,26.238884257097997,18.9046532098677,5.391572764069361,4.30840949109653,4.8389808162214205
1243,6029,16.4,-18.4,123,110,2,126,136,113,-90,-44,-105.0,-120.0,-82.5,30.0,180.0,41.673743419542,0.329827867155416,-0.28045296522901697,1.25303307359178,-0.9204881941527109,25.7395249632553,3.1769971228609903,3.0621701158574903,3.0190713984873803,3.04173935163778
1244,6030,16.55,-18.4,123,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,6038,17.75,-18.4,123,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,6039,17.9,-18.4,123,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,5856,14.45,-18.55,124,97,3,141,-18,-137,78,-74,97.5,52.5,60.0,-157.5,-165.0,1.1267925936526202,1.10176722622646,1.93886062351868,1.7347431346041202,0.6600598150089351,4.06328087727401,3.98060874186306,4.17366434281154,3.3682970414042996,3.1577446902740496
1248,5857,14.6,-18.55,124,98,3,-8,144,133,-32,19,-97.5,52.5,-165.0,97.5,-150.0,19.868377539483,0.633691001585703,2.3144369966119,1.22504530447355,0.664583375948837,23.6905962317663,2.6279567517981897,4.51778695044657,4.524133275944231,3.9929871631475002
1249,5858,14.75,-18.55,124,99,3,-8,-90,106,-169,134,-97.5,90.0,67.5,-165.0,112.5,19.4133868035287,0.8309223530365559,4.17598039443459,0.6215097386389631,1.64916129500273,22.9482900917043,3.0170060593060803,7.040873923043571,2.53448775552963,4.4661776675021
1250,5859,14.9,-18.55,124,100,3,-9,-179,117,-149,170,-97.5,15.0,60.0,-112.5,-112.5,14.501461555050799,1.99940776404412,3.13066232798951,5.11835154158251,0.254406753661328,19.6984061950424,4.26045132115829,5.439510919698191,4.3849741161777205,2.91591198489667
1251,5860,15.05,-18.55,124,101,3,51,39,-85,86,-16,-112.5,-97.5,157.5,150.0,120.0,33.4174476123952,14.7719618967558,2.82995038420825,0.289261319729178,2.2764132646815898,11.1144734250406,8.94453873622609,3.80288400103558,3.86870372944907,3.8314194033737303
1252,5861,15.2,-18.55,124,102,3,55,-13,-15,128,-134,-112.5,-165.0,-60.0,75.0,-30.0,31.329642816489898,14.696530144958698,8.407353096639671,0.571337061629151,2.2265081055431297,10.3656625966759,14.6082036801689,7.46356315334823,3.52706746315607,4.62071238382289
1253,5862,15.35,-18.55,124,103,3,61,79,-16,89,37,-120.0,-172.5,-105.0,-105.0,-90.0,29.446880351795997,23.8015555167549,17.219501824570198,13.6411381178251,4.261387141513009,9.874849737987109,9.28218324775122,16.6818804336471,10.111212799670499,4.08991930153319
1254,5863,15.5,-18.55,124,104,2,96,-17,83,155,-109,-97.5,-165.0,-105.0,82.5,-165.0,35.042937828140204,27.0585145992309,20.369178165835102,1.8262318970635603,3.0332409860910694,22.752416146891104,21.310092000606,15.1249116451635,4.2432467933287,3.92145183115875
1255,5864,15.65,-18.55,124,105,2,107,95,84,-17,154,-165.0,-105.0,-90.0,-172.5,-97.5,39.7901798435565,33.3025372094096,15.574856130660901,13.183414068429801,2.68782183953533,24.695862497292104,21.9645006671489,9.784495946760481,15.814296424237401,4.67845637675346
1256,5865,15.8,-18.55,124,106,2,111,101,91,126,-83,-120.0,-112.5,-105.0,-97.5,-52.5,44.6544751043906,36.6325904412911,29.782229406564998,12.1710827591347,-0.27232098071698396,25.514559989124603,16.5046959190202,20.0008007713486,9.15895850622937,3.87218461587493
1257,5866,15.95,-18.55,124,107,3,114,103,93,18,-165,-120.0,-172.5,-97.5,-82.5,180.0,45.4359741523388,37.120666236904796,29.6495117750472,2.14637905505361,0.6497021092810661,24.365341598584102,19.626463531923896,17.850993190048897,5.66725411486315,3.2560663217270602
1258,5867,16.1,-18.55,124,108,2,118,107,130,-132,-20,-120.0,-165.0,-97.5,180.0,90.0,44.1545167284171,34.9479544616639,20.705850121740397,1.9708186774154197,3.1328779083450495,25.9778260138513,20.3088135966615,14.457978719758598,5.0265160803650195,6.064804183487261
1259,5868,16.25,-18.55,124,109,2,118,108,132,-80,-124,-112.5,-165.0,-97.5,112.5,-22.5,44.8008417218181,37.358695354012106,17.8777195081583,4.36937171578569,1.75932830842771,25.749295764118198,18.669757012151603,16.8336182086929,4.86939762794293,6.624722081283151
1260,5869,16.4,-18.55,124,110,2,122,132,27,105,-140,-127.5,-105.0,-105.0,112.5,-120.0,33.4220271645106,24.7346278142676,1.81659054221393,0.759698725983867,-0.734043847217379,25.9969656332857,19.1956228202958,4.02031071691872,3.06779969618976,2.94589632252218
1261,5870,16.55,-18.55,124,111,2,129,49,73,142,-4,-97.5,-142.5,135.0,30.0,97.5,33.6025050384782,0.620106684930477,1.91133110765185,2.08448703200452,0.35757777574121996,25.7017181762258,3.11005785117043,3.84975281689537,4.6658869347878,2.9276209374826
1262,5871,16.7,-18.55,124,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,5878,17.75,-18.55,124,119,3,139,149,-96,-10,-23,-105.0,-82.5,-120.0,165.0,-52.5,33.030600467374,11.848550040267801,1.9650264816765999,1.2980066931273202,2.31994902509183,23.661835668952698,12.773463160946,3.98161598002913,3.34809502996058,4.10711246178034
1264,5695,14.3,-18.7,125,96,3,116,3,-141,137,130,-157.5,-82.5,-82.5,135.0,172.5,36.485145302263206,1.99000445648653,1.10320392915696,0.46734457404096497,1.02702218093395,26.146426061317502,3.51450232225514,3.7270973652710997,3.0676824872519903,3.58270019819189
1265,5696,14.45,-18.7,125,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,5697,14.6,-18.7,125,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,5698,14.75,-18.7,125,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,5699,14.9,-18.7,125,100,3,49,-158,1,-117,-90,-112.5,45.0,135.0,37.5,-105.0,28.5701975805845,2.4502182447956202,0.24921963560399302,1.05759731639642,1.88029576696374,11.803925086325199,3.8779993706134803,2.99738490216258,3.08230532733263,3.4445170947093398
1269,5700,15.05,-18.7,125,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,5701,15.2,-18.7,125,102,3,-90,115,-20,32,147,-120.0,22.5,-165.0,-60.0,-112.5,2.48018410830628,1.19858195784036,2.64889006462005,0.4082867665508161,2.8407539248351004,4.581147493095651,4.09599064299452,4.86590280756246,3.59488305477997,3.8974066275820802
1271,5702,15.35,-18.7,125,103,3,84,125,137,-55,123,-97.5,127.5,-97.5,-45.0,120.0,32.9371723051682,1.40570012900827,1.75247125865252,-0.692346682193374,2.7844086218677795,18.293399731560896,3.81187411679915,3.98508706488114,2.96162657776178,4.00546172367161
1272,5703,15.5,-18.7,125,104,2,97,83,-122,164,-130,-97.5,-105.0,75.0,-75.0,37.5,34.8424650571853,13.6329131509512,1.4471214323176598,0.0113888346662634,2.43862196427511,23.148661661673604,12.3681491132286,4.17070162552625,3.01871688365431,6.29192009228853
1273,5704,15.65,-18.7,125,105,3,98,108,80,-72,-10,-97.5,-97.5,-90.0,180.0,7.5,29.435928507641396,18.8068778893191,7.85040316930775,2.53177627637274,2.3158200157955697,23.0967143648325,15.784197688899901,7.26208191945357,4.9414528301658205,4.5539522435137805
1274,5708,16.25,-18.7,125,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,5709,16.4,-18.7,125,110,2,122,132,-92,-131,-21,-105.0,-97.5,-7.5,120.0,157.5,41.864394821825,25.098039823929895,0.6711855475157901,5.429476012414451,0.28678699829868,25.7961034699952,14.894346819972698,3.7220252119816806,9.415704312262688,2.9604515121448203
1276,5710,16.55,-18.7,125,111,2,124,133,93,-31,-106,-105.0,-120.0,112.5,135.0,180.0,44.549801771722095,24.995134922213303,0.327123394952253,1.6353787892796299,-0.568115863415699,25.9558045682689,14.659626254744401,3.47760587000884,3.8666502893745798,3.28893886220086
1277,5711,16.7,-18.7,125,112,2,129,-21,-125,-130,-68,-97.5,60.0,-157.5,52.5,97.5,32.8473106873017,1.4203502342089098,1.58381053452223,0.171808321616879,0.24590053650541702,25.466246648503102,3.8128980175775498,4.02859976521483,3.2212556856231997,2.9691523117058303
1278,5534,14.15,-18.85,126,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,5535,14.3,-18.85,126,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,5536,14.45,-18.85,126,97,3,23,-1,-100,-144,8,22.5,-15.0,-15.0,-22.5,-7.5,1.94027473142916,4.30632132255278,1.2671302201093202,2.66481387244414,-0.25187126997104803,4.33992741701325,8.18097000753128,3.91198465074005,5.93644713326088,2.60179632030101
1281,5537,14.6,-18.85,126,98,3,7,4,-105,17,128,-105.0,-97.5,180.0,75.0,7.5,6.47727212235543,2.34943016306477,1.04551591619372,1.16056694065344,0.114629071634567,11.4830901944434,4.81856849602792,3.9136250505498795,2.37965708852179,3.3575747495627097
1282,5538,14.75,-18.85,126,99,3,49,-21,7,6,-16,-97.5,-112.5,-105.0,-105.0,127.5,26.156018233612105,2.39361950349138,7.75314764190938,1.9432265808320002,4.4655549474586,12.0526489505544,4.09774738146312,6.95917380692907,2.9844297053577,6.9513500025180495
1283,5539,14.9,-18.85,126,100,3,51,-11,-49,-149,-110,-105.0,105.0,7.5,-165.0,52.5,27.5262298062235,3.32508185798929,2.2565056855883703,1.54278267344944,2.9299969615711303,11.234064188369699,5.96219976493059,4.29435997646562,5.08516043222034,4.30162068869031
1284,5540,15.05,-18.85,126,101,3,51,39,7,-93,112,-105.0,-172.5,165.0,-112.5,-7.5,32.4049790956281,6.13441665492672,3.10620744792141,3.91242465730619,1.54900260138493,11.342707192552302,6.190452351481639,5.16707543270039,4.66125400122682,4.08872931955031
1285,5541,15.2,-18.85,126,102,3,67,162,-27,153,72,-172.5,-142.5,-60.0,15.0,37.5,15.124325595367301,1.2116599446724199,2.01304457862545,2.50173737574278,-0.751292534582774,10.1372562069671,3.6069591399468703,5.60921429612566,4.363642535379451,2.6961883143062098
1286,5542,15.35,-18.85,126,103,3,67,84,45,-88,-150,-165.0,-105.0,-97.5,157.5,-120.0,30.6870295089707,24.553501077783398,8.23473069109764,1.54108910613621,1.2658860586123502,10.670219895668101,16.315065394230302,6.48939548790004,4.4266100986818895,4.1560765795979
1287,5549,16.4,-18.85,126,110,2,121,110,133,179,-2,-105.0,-165.0,-105.0,-90.0,-142.5,45.1012351146696,36.462696641311,19.0955562617585,-0.40775137039724996,1.2781410476553101,25.9905480881395,21.6715703012527,13.2883085673401,3.24692652246404,5.904404613268981
