,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1197,11141,15.2,-13.6,91,102,3,-39,84,96,66,-89,45.0,0.0,0.0,-22.5,-105.0,26.176217656107898,23.589222976666196,11.6812423159877,2.21949107952469,1.35633760195179,17.0709366183286,18.1817670040488,14.6986543328941,3.7987227850186605,4.18400163209777
1198,11142,15.35,-13.6,91,103,3,85,-41,123,97,41,0.0,52.5,45.0,45.0,-45.0,36.3103844869179,28.119706480594896,14.1657900553274,8.064652332521401,1.4229463942580802,18.790260184489398,16.085542752074698,19.6097223976047,7.99034475659873,3.9130615167259504
1199,11143,15.5,-13.6,91,104,3,87,99,-28,-22,-13,0.0,0.0,90.0,-82.5,165.0,36.571799203554896,16.7172883602566,2.1136501233900704,0.8830525292988799,3.9374989541867595,19.6173264721408,20.4951753164457,4.38967732298656,3.13003267009826,7.82326426368546
1200,11144,15.65,-13.6,91,105,2,103,-12,91,-116,89,7.5,-52.5,-127.5,15.0,30.0,28.8480920715172,0.776866621161446,1.93421115040894,5.30990514512001,1.4224205318183702,24.367106263636302,3.2114061583321,4.48330260631054,6.8648788895947,3.12241509944915
1201,11145,15.8,-13.6,91,106,2,107,96,-16,141,18,30.0,0.0,45.0,112.5,-172.5,31.0405890773906,14.213673312919,7.99852323243255,1.912903649876,0.906158028678817,25.1590206192445,16.685420673959698,10.7853341697488,4.27939195809495,4.10934782504952
1202,11146,15.95,-13.6,91,107,2,109,-16,-13,166,157,30.0,52.5,67.5,22.5,60.0,33.4675218540655,6.22869591403247,4.40862331368072,2.60470972415595,1.64826557023139,25.3898492649583,6.9842912436665,6.65208718966435,3.9741788256604997,3.5548192092022095
1203,11147,16.1,-13.6,91,108,2,110,122,19,63,-5,7.5,52.5,67.5,90.0,-127.5,32.836409734931195,8.51722001637683,2.99134385903994,3.0373801280711605,0.9280128298513549,25.5176582037947,11.1465307763409,4.13903489138349,3.6914327449002404,3.38524689437671
1204,11148,16.25,-13.6,91,109,2,112,122,-17,-18,-121,7.5,37.5,60.0,97.5,127.5,33.2626741830667,9.05396374751274,8.35121923628077,2.54969576146686,2.17287355157009,25.731231318970604,11.7885148333881,10.592800564972,4.46753931526251,4.00046599320061
1205,11149,16.4,-13.6,91,110,2,118,129,-21,43,-16,30.0,45.0,45.0,30.0,127.5,39.0265290998626,15.0749298498421,9.45986569186891,0.9197682917336459,0.48804403853904404,26.0977810377982,18.6682029811687,13.4792136190952,4.3905665478634,3.01155946458966
1206,11150,16.55,-13.6,91,111,2,119,129,-107,136,-109,37.5,7.5,37.5,37.5,-165.0,41.261867050299394,19.317519455189,11.325812462644599,5.422785372924349,2.2612613092142597,26.282312536648803,17.115897815613,11.557780182250301,6.01926544851217,4.58414595485524
1207,11151,16.7,-13.6,91,112,2,121,132,-107,141,142,37.5,52.5,30.0,7.5,-82.5,43.2735764006065,20.406160470177,17.3229356998086,1.87815482957836,1.80858182739973,26.3080131150741,22.8255126351685,20.2137869911718,3.8639577987346696,4.45620207497986
1208,11152,16.85,-13.6,91,113,2,122,131,-109,35,-15,37.5,60.0,22.5,37.5,45.0,40.8848819713777,23.2786993185752,14.695485927419698,8.54638183661166,2.7367995499998905,21.1906776883101,15.2297215695296,20.6006291529288,8.64901732785454,4.996338166765559
1209,11153,17.0,-13.6,91,114,2,124,133,-34,29,-114,37.5,45.0,37.5,150.0,-165.0,47.1210306078816,18.450443443187602,13.121240357598,1.12974772259997,-0.8160314158757271,25.400865250493197,15.9155386807653,16.3285235608109,5.38581073756411,3.87253667682483
1210,11154,17.15,-13.6,91,115,2,128,140,-39,-8,100,45.0,37.5,45.0,82.5,-52.5,44.9570305182775,26.902983671423698,22.9091984843362,-0.733033879702248,-1.3406034385026298,25.6678004059528,22.4239363994797,16.455997710635,3.9837865005705804,3.34768905893517
1211,11155,17.3,-13.6,91,116,2,130,140,-47,36,112,45.0,45.0,52.5,60.0,7.5,49.8961759508716,20.1298458927038,17.9347611301946,9.54648003996965,-0.22407828973990698,25.4128184196703,15.779073687793801,11.859093707727899,11.1108646161664,6.07006223381867
1212,11156,17.45,-13.6,91,117,2,133,38,-56,90,101,45.0,45.0,37.5,-97.5,157.5,48.782979572764205,23.678546898151698,4.44747982219121,-1.0912060648203101,-2.1906047803230404,25.4113718350903,16.7700780744744,5.8399246514491105,3.7170150269878,3.4845935778185098
1213,11157,17.6,-13.6,91,118,2,136,41,147,160,-13,52.5,52.5,142.5,-105.0,97.5,40.6516286113324,14.059035458671902,7.874221653178611,1.61829937971311,1.85518805843759,23.8813938056214,9.44414603840598,5.995292823645331,3.3136626886196696,4.9614984865200595
1214,11158,17.75,-13.6,91,119,3,138,-117,-98,73,72,45.0,37.5,157.5,30.0,0.0,45.657028330152706,9.97720978689244,0.69644908300188,0.7003745285931589,-0.498241430111079,24.494213320296602,13.882425918442,3.41133499835599,3.51153597313337,3.1597964977779704
1215,10949,10.4,-13.75,92,70,1,76,90,34,108,-85,-105.0,-127.5,-52.5,-157.5,-105.0,51.889735507065105,31.6614937248541,30.4207640493096,23.1407218612051,25.011156931502104,13.4743975852506,13.1503029574238,18.5667576465538,17.1327175940909,12.985237629024901
1216,10950,10.55,-13.75,92,71,1,112,83,-51,31,28,-105.0,-120.0,-52.5,-97.5,-105.0,51.6241150718213,35.7036804089792,29.622451608267998,21.6648550746631,22.010587994997802,14.241591646803,10.0691356477263,11.1519412443578,8.00042716538122,7.99795391492311
1217,10951,10.7,-13.75,92,72,1,82,110,38,-83,94,-105.0,-120.0,-45.0,-97.5,-172.5,48.6598385427964,42.5309756974401,37.3988878388305,34.455732460535195,30.802283970355802,14.823563747739199,18.359508651121303,15.7841236864888,17.1903513654982,18.809576154010998
1218,10952,10.85,-13.75,92,73,1,84,117,-84,99,44,-97.5,-120.0,-97.5,-172.5,-45.0,51.573030265143096,40.9433316564094,38.9981846528499,26.2001232409114,26.2521838045535,18.042313267959003,17.8051546903605,17.4619054226065,13.612993937530598,13.0786462322708
1219,10953,11.0,-13.75,92,74,1,88,115,45,100,-32,-105.0,-120.0,-45.0,-135.0,-127.5,48.862503360260106,44.01497775906711,39.6806833483928,25.6844318842359,21.5244094525525,13.7434143628739,13.665458806898402,14.066447841827399,22.7200574646038,20.133683321594802
1220,10954,11.15,-13.75,92,75,1,89,115,116,-89,103,-90.0,-112.5,-112.5,-90.0,-172.5,50.6902870657658,41.0891238327526,36.4383706630746,36.479655321521896,30.2758659985495,20.6257492728963,14.683125104860402,8.74380079921682,20.2048303987713,23.7307966559049
1221,10955,11.3,-13.75,92,76,1,92,118,47,-91,105,-90.0,-112.5,-52.5,-90.0,-172.5,49.917760037291295,48.953569928087205,34.072495329163104,34.0760731364547,30.3476122088588,21.3846151776942,24.7683669955262,8.981804394797528,14.3438736042213,23.2226995627574
1222,10956,11.45,-13.75,92,77,1,96,120,51,108,-94,-82.5,-120.0,-52.5,-157.5,-90.0,47.104820748521796,46.526228601730395,38.171182560292394,40.1197786300214,36.2475066093718,20.4079171629166,19.736573810977102,9.68296638055158,18.912075318552198,21.707085140707303
1223,10957,11.6,-13.75,92,78,1,121,97,110,-96,54,-120.0,-82.5,-165.0,-82.5,-52.5,52.16227266762421,45.6203006762363,33.8664681783004,33.9724048307685,25.808721485655397,26.1637797711552,22.258097433715,20.4968482658015,21.1902586550559,9.15336468622967
1224,10958,11.75,-13.75,92,79,1,101,123,57,112,-98,-75.0,-120.0,-52.5,-157.5,-75.0,47.9026954448508,44.66028848267679,37.1126556621643,32.3770829379255,27.2887634134887,18.9921078311884,21.2757261721977,7.34006498478091,21.031370057944,18.5663621946848
1225,10959,11.9,-13.75,92,80,1,104,125,-74,114,-113,-75.0,-127.5,-67.5,-165.0,-120.0,49.8947127551161,45.3421565457669,28.4698167362009,31.0628139354934,29.4445905796808,24.044787599784698,22.4028889740827,9.10351256676362,18.6667893232992,22.213602736817304
1226,10960,12.05,-13.75,92,81,1,106,127,-74,-18,116,-75.0,-127.5,-75.0,-67.5,-157.5,51.766146239712896,45.7674767681042,33.5043814426223,32.0267538990423,28.5707498317209,24.9072156462436,24.015249539840603,9.98006733899775,19.8490730291992,19.3128788601798
1227,10961,12.2,-13.75,92,82,1,109,128,-103,118,94,-67.5,-127.5,-75.0,150.0,82.5,51.023032691265605,47.9371169186429,32.660901272665704,24.4108497531402,18.582250598802,25.162500977361198,22.712213332154697,24.025815272884397,16.587306905294398,12.4605884941311
1228,10962,12.35,-13.75,92,83,1,111,129,120,-130,-166,-67.5,-127.5,150.0,-127.5,-105.0,47.717919567264794,44.2953864003316,30.460055773980304,21.0746882313072,20.2874190348831,24.8721494390995,17.4402809768204,13.327798865562198,10.897680630315199,11.375987264934402
1229,10963,12.5,-13.75,92,84,1,114,131,122,97,106,-67.5,-135.0,150.0,82.5,-157.5,50.8653184850829,46.1849211635362,27.8123483187338,19.986274507448197,13.395757077535801,23.924624530448398,24.024796606233203,11.467488078097801,20.8085748264817,5.599149367306159
1230,10964,12.65,-13.75,92,85,1,116,133,-155,106,100,-67.5,-135.0,-60.0,-172.5,75.0,49.4675615479911,46.9451630391206,26.2627842693649,20.717827119042,17.9838888664895,19.3869262106958,20.2444557706547,13.8087659312157,11.7130091238257,13.5457866216649
1231,10965,12.8,-13.75,92,86,1,118,134,-157,109,104,-60.0,-135.0,-75.0,150.0,-150.0,46.8020828661909,39.081136899067396,23.028987782852802,23.7558771007443,9.514781780232848,25.4658860409834,21.6105669390307,10.2446310624735,9.910969983779358,11.3010582284429
1232,10966,12.95,-13.75,92,87,1,120,-137,-131,131,45,-52.5,-135.0,-135.0,-165.0,-135.0,49.6440741955982,40.645242883443,24.281772830383396,24.002474863127897,21.635989963688502,24.286943149781102,18.2356055438807,8.188923018643349,19.678053318655397,13.300621821081199
1233,10967,13.1,-13.75,92,88,1,123,136,-151,114,-119,-52.5,-135.0,-67.5,-157.5,-135.0,49.6617524090798,48.2151485810174,21.734284197477002,12.921347701466999,10.2696085808999,24.6801108081322,24.7910849438193,9.65793583128966,7.94565724173656,9.15503343105284
1234,10968,13.25,-13.75,92,89,2,136,-123,125,-138,-128,-135.0,-52.5,-120.0,-135.0,-157.5,50.307154772350295,38.0598493700937,27.098479087017303,23.765583928178202,21.3390801325469,19.7490981792741,8.72530593730156,8.5990675547226,16.1765557182657,14.002079288364301
1235,10969,13.4,-13.75,92,90,2,141,-167,130,-132,-130,-142.5,-60.0,-52.5,-165.0,-127.5,45.4901788938966,36.190222888654,27.4882617777732,25.3077635711613,19.8818717993066,19.443765927923803,9.00913925552896,8.918709903991491,13.8677774522244,8.72695491054249
1236,10970,13.55,-13.75,92,91,2,139,-150,-138,-172,-130,-142.5,-52.5,-142.5,-75.0,-120.0,47.7463684009756,42.6448605430813,32.8491059406822,27.683262647658,21.0236404794726,14.609456548269101,17.972812734205302,10.716032255403,8.85964406693456,9.014950144218039
1237,10971,13.7,-13.75,92,92,2,141,-165,-134,116,116,-142.5,-52.5,150.0,-60.0,-60.0,49.1328303561788,38.5551513649988,19.250576056030802,17.1446613966535,16.4279784057561,20.6912352839451,10.8640740083936,10.0760253183091,8.66174329032525,11.681792295437699
1238,10972,13.85,-13.75,92,93,2,-172,143,66,-158,129,-67.5,-142.5,-67.5,-135.0,-127.5,42.6019297891883,38.9456216804743,26.877271113758603,21.962416341548,26.2269235418465,10.5954707764438,17.8999448986439,8.25230252895363,9.099010748021382,22.762375165219
1239,10973,14.0,-13.75,92,94,2,-176,146,-161,-1,131,-67.5,-142.5,-127.5,-52.5,-112.5,34.3033129818996,32.133578308866,18.3964731159564,16.1230838881398,9.808504803296051,9.20003646058606,13.894625699151302,10.108188102638401,19.8617571773418,8.30518190586744
1240,10974,14.15,-13.75,92,95,2,-170,-143,-2,143,135,-60.0,-142.5,-60.0,-135.0,-127.5,34.2079656254456,30.8833540083286,24.244887170919,18.6579072717822,16.3394037155578,10.6068302220217,11.635363141622697,15.067245346635099,9.503147890560529,10.325758804591098
1241,10975,14.3,-13.75,92,96,2,-172,125,152,140,2,-52.5,-60.0,-150.0,-135.0,-75.0,37.6685082568035,27.146914425623397,22.0157489737745,22.569727612472402,10.8423696742418,10.6862173382098,23.0639273430184,15.1169885933586,18.452933306663002,5.443247661787139
1242,10976,14.45,-13.75,92,97,2,136,78,135,-145,-160,-135.0,-7.5,-135.0,-150.0,-142.5,32.5256187368326,31.2931238124247,30.3610280273456,20.9834810759879,18.546524243397897,8.24578260058759,12.490587876150801,10.471103071335401,7.4823217829738295,7.42060867599085
1243,10978,14.75,-13.75,92,99,2,112,84,-34,-23,13,-30.0,-37.5,-30.0,-135.0,97.5,9.669524663911659,2.5893933595284597,2.33335180262821,0.8297802424655741,2.02570749087175,12.3360254995116,4.01991657793687,4.3472904183070495,3.63011347353857,4.82992245305317
1244,10979,14.9,-13.75,92,100,2,-34,80,-6,32,-8,45.0,0.0,-150.0,52.5,-37.5,18.949802494641197,14.8371468734971,0.25571764554564397,0.14391689533448498,2.8339447900342,16.6526397222084,13.7315756986115,3.1599253745028997,2.8456508081547898,5.40301853729441
1245,10980,15.05,-13.75,92,101,3,-36,81,-105,-16,111,45.0,-7.5,-52.5,-150.0,37.5,19.4063584906679,15.9087108087362,4.65465332392779,1.84408907053705,3.2700626883440096,16.748595462902802,15.3475953602636,6.44407220689706,3.97506963784223,5.49738121143299
1246,10981,15.2,-13.75,92,102,2,-37,87,69,32,-24,45.0,15.0,7.5,-45.0,-22.5,22.4754637416323,17.5835665888512,5.81828629390941,0.2915557800566261,1.62691258249055,17.5980496287913,18.228651559806103,4.55807498610259,2.56217284263728,3.94719382442034
1247,10982,15.35,-13.75,92,103,3,86,-39,119,-12,-10,0.0,52.5,37.5,7.5,-135.0,31.294705302148298,25.488360433283898,12.2389098861782,3.5215211317435497,0.656427636759929,18.180446938781603,16.555055875457,16.6762548914826,5.17167234807508,3.8708401320113097
1248,10983,15.5,-13.75,92,104,3,88,-40,99,-12,-15,0.0,45.0,15.0,45.0,-67.5,28.7125951319024,24.138913898471102,13.4172039899418,4.469061080323231,2.5176666504803498,18.9829561107506,15.722293863744,16.073809661169502,9.019784974631971,6.54041814402283
1249,10984,15.65,-13.75,92,105,2,102,91,133,-9,10,7.5,112.5,120.0,-120.0,172.5,28.039539557463,4.95495196621505,1.93090676775068,2.79052862115645,-0.553708355453693,24.189232835962898,7.19321635280856,5.01935552919279,4.85891829523293,3.2611538075515596
1250,10985,15.8,-13.75,92,106,2,105,-134,-90,-131,-147,7.5,-30.0,112.5,15.0,157.5,31.3785916317597,-0.5785098615303349,1.2016284982018401,4.1796782752842905,0.561787820420079,25.049830620583602,2.9623626409697996,3.6764587438260095,4.49464015699364,3.65795110112087
1251,10986,15.95,-13.75,92,107,2,108,-10,-10,-30,119,30.0,60.0,30.0,-172.5,-127.5,30.654364855107698,2.16670244542831,3.3975713158052403,3.17296678753729,2.3591040842075,25.476604145337202,5.0317862860368,5.68416084654648,6.01318145780509,4.8503371592301106
1252,10987,16.1,-13.75,92,108,2,110,99,119,156,-13,30.0,-7.5,0.0,120.0,-142.5,34.7719685759199,8.16339180930157,4.76810810865453,2.35811006350912,4.530741261133071,25.5079250606491,9.25222978104811,4.6065055471599194,3.4977222168381203,5.85281280868564
1253,10988,16.25,-13.75,92,109,2,112,124,-14,125,148,7.5,0.0,45.0,30.0,0.0,32.4978460069915,10.1412861693066,9.22017386482014,4.37144139724234,1.2242119446183302,25.5734904476534,10.226997609141199,9.776240573344962,5.84408042412333,4.07441474645725
1254,10989,16.4,-13.75,92,110,2,117,107,-14,-104,133,30.0,7.5,52.5,45.0,-7.5,34.163811498473,19.526571503556198,9.14983859607099,5.54860729812856,1.81910261370797,26.151301514460503,16.6564506183895,9.61001541575209,7.392276172463389,4.25827018966944
1255,10990,16.55,-13.75,92,111,2,118,-106,129,-107,136,37.5,37.5,37.5,37.5,15.0,37.5219302271946,18.7831253434019,12.9176252782229,8.04979262291675,3.18481270065558,26.1522550738202,9.56427307365493,11.6083662699156,6.4889749357803606,4.57217826175103
1256,10991,16.7,-13.75,92,112,2,120,130,-109,-17,136,37.5,7.5,30.0,52.5,52.5,42.875036529971204,16.0650657470071,18.4435412073138,4.025928564702101,2.5474876988647597,26.3137865385326,16.1947402994014,16.5371750806609,5.5162077591078695,3.3728289842698698
1257,10992,16.85,-13.75,92,113,2,122,132,-108,-108,109,37.5,7.5,45.0,22.5,45.0,44.0939013508688,17.357381243388698,13.2870364216679,6.57484063393201,4.18405927909583,25.7091693290198,17.7676547968114,12.0276656237603,6.46462578012112,4.73659990238043
1258,10993,17.0,-13.75,92,114,2,124,133,-23,-120,-142,37.5,22.5,52.5,45.0,-45.0,47.011611761634796,18.003877899696,9.55195243176286,2.4089956381104103,-0.696518598826742,26.1204699821739,15.695525009602802,9.21564465617804,5.39545637860658,3.8783783467193995
1259,10994,17.15,-13.75,92,115,2,127,-30,-131,-24,44,37.5,45.0,37.5,-165.0,52.5,42.315890936558795,12.8622905414345,1.1014941565523502,-0.205416118713231,3.2004583890646403,25.8206640135253,9.444541223443212,3.9635699098404102,3.3565705839751803,3.83155400404165
1260,10995,17.3,-13.75,92,116,2,127,139,-37,151,-169,37.5,45.0,60.0,-7.5,-45.0,44.498001467194904,32.159670509833305,18.719994794024398,1.7582243242521298,0.300784944891859,25.770325318743897,20.5695423055676,15.6126021358216,4.6686748395779905,3.7855329862354
1261,10996,17.45,-13.75,92,117,2,130,39,121,43,76,45.0,45.0,22.5,135.0,172.5,48.87211827903771,19.4463470126581,8.95438611157556,6.641743285064759,-1.6002047528660301,25.6545920252515,8.89727541020289,7.63436200265862,6.5248115423757005,4.02300312104191
1262,10997,17.6,-13.75,92,118,2,133,145,-117,-117,-6,45.0,37.5,37.5,60.0,165.0,48.159717352879106,16.1020307746695,12.089241588638101,4.74270516790824,-1.87657480027536,25.272657850134202,9.67349673784817,13.7482200964054,7.150584122568571,3.6767763791494703
1263,10998,17.75,-13.75,92,119,2,135,-89,-116,-117,-25,45.0,45.0,52.5,22.5,45.0,42.0414154975769,11.967119425059,4.77246537597779,5.07995473214578,-0.395679734535577,25.045648693814,9.42518484481491,7.2327948021537605,8.942601498551939,3.0769750025446405
1264,10788,10.25,-13.9,93,69,1,74,-73,-42,30,89,-105.0,-105.0,-45.0,-52.5,-112.5,48.7199521063056,31.883024608189,30.959424790030198,24.509408775008602,21.5084120216704,13.450470871757698,10.2309723120419,8.37243543142506,16.144661388597502,9.99864641136467
1265,10789,10.4,-13.9,93,70,1,76,-47,91,38,106,-105.0,-45.0,-120.0,-45.0,-165.0,50.2417068116295,32.2895385375846,29.0796636825497,25.537138663369397,21.6710782301091,13.5665556944596,9.132371432709009,14.1257359066136,8.71672063552212,11.764642555820402
1266,10790,10.55,-13.9,93,71,1,79,37,93,-80,29,-105.0,-52.5,-120.0,-97.5,-30.0,48.7606639350525,35.994865538549,32.4719561569487,26.946242754355396,14.7896585202214,15.5738902795686,14.831750913250898,19.1721456969049,15.9571160963664,7.66172065586314
1267,10791,10.7,-13.9,93,72,1,81,108,37,-82,-51,-97.5,-120.0,-52.5,-97.5,-52.5,50.312478760760705,43.095685665038395,34.337102808073396,30.3842667382813,26.8460549974163,15.766270529209,20.0977401153978,14.586050749588402,10.873863195548198,7.68116933847054
1268,10792,10.85,-13.9,93,73,1,84,45,111,-87,-110,-97.5,-45.0,-112.5,-105.0,-120.0,49.884075321021996,42.6412871504706,41.7579565732854,33.8865012943015,27.4106357114709,17.912239113547898,13.752845984716101,23.909558021349,12.286091179783302,12.499287966575599
1269,10793,11.0,-13.9,93,74,1,87,47,108,98,-27,-97.5,-45.0,-120.0,-172.5,-127.5,52.010706813043605,39.574715732974795,41.5093609923096,30.552001323371897,25.3279146354367,19.676124254833802,12.8632758301337,22.933988314604,16.286694510396302,18.307669591358604
1270,10794,11.15,-13.9,93,75,1,90,115,-90,102,49,-90.0,-112.5,-157.5,-172.5,-45.0,50.395911344593706,46.582586610518,34.295421499145796,31.9547637175065,24.445972425876104,20.7154299522067,24.300963741160302,11.4135014369292,11.916411258748,10.072808800227
