,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1751,8392,10.85,-16.15,108,73,3,-141,6,30,109,90,-135.0,-90.0,127.5,15.0,-52.5,3.7347148175518297,3.73074343635216,0.840829882662433,2.16714453879536,3.15049730903968,5.4445117933455,4.568197753258651,3.65117818255012,3.50011173815974,4.73711770552048
1752,8393,11.0,-16.15,108,74,3,-143,-163,130,9,-128,-150.0,30.0,0.0,45.0,45.0,19.7111575787031,0.571576434115798,1.70971572058056,1.36599137383564,-0.17432554144232904,20.724006140641603,2.7256360109784903,4.50064090512801,4.6265819880289,3.3496890095709597
1753,8394,11.15,-16.15,108,75,3,-146,-162,119,5,160,-150.0,-22.5,127.5,135.0,-97.5,30.1071412817708,1.20773240638476,1.14580172740625,2.5924542834582702,1.26945314083707,22.5510666267101,3.17914012352054,3.4075838152402205,6.71134588960961,2.9617148503042503
1754,8395,11.3,-16.15,108,76,3,-148,-112,-161,101,-129,-150.0,-142.5,37.5,90.0,-7.5,19.9705856472283,0.39417208146710403,2.07253849066376,2.9566305952876095,2.27838962453046,20.887698198298303,2.95857474650198,3.72244833399095,5.24773234045166,5.670522911642151
1755,8396,11.45,-16.15,108,77,3,-149,141,-58,82,-170,-150.0,-30.0,-150.0,-22.5,135.0,18.9245068951111,1.9552988153876103,0.0281226324140675,3.4306137472621,1.25198308068963,18.8719913369398,4.15863268517796,2.5534362110370097,4.98454587319742,3.92223894557433
1756,8397,11.6,-16.15,108,78,3,-151,132,147,166,131,-150.0,157.5,-60.0,-45.0,-52.5,14.6456420806506,3.7262333969831003,-0.15728905850306799,0.6610496898177299,0.847410785798559,16.0481189702354,5.91255289184566,3.0672447788689303,2.80094281790563,4.09047185296555
1757,8398,11.75,-16.15,108,79,3,-153,109,169,-107,-35,-142.5,-150.0,180.0,127.5,172.5,11.4805423406627,1.4803265524497,-0.40251072716171205,0.6415787776722939,0.23769284011808603,10.8889506858241,3.13391960422911,2.8882179453693597,4.223149275126819,3.3320416532334303
1758,8399,11.9,-16.15,108,80,3,-152,73,123,15,23,-142.5,-15.0,22.5,82.5,-67.5,9.01491634331057,1.0528617006763699,1.9061601474488201,1.6232668339388898,-0.6930881534894979,8.95823802056431,4.03560311957389,3.4109471026284903,4.130884053161649,3.2757539970154204
1759,8400,12.05,-16.15,108,81,3,117,114,-96,119,9,30.0,-75.0,-60.0,30.0,-22.5,13.143305046564901,2.22233490878017,1.22747524217937,0.490357110521131,0.9836617344370779,11.0004636911107,3.7414308144808595,3.97068158093418,2.8759884304002203,3.8673014133100403
1760,8401,12.2,-16.15,108,82,3,127,31,-151,21,-122,-7.5,112.5,127.5,-60.0,82.5,0.6004617033109979,3.2958910684688503,1.82587523066519,2.33531085697877,1.70032136045506,3.55595987905157,3.79071922057796,3.0951960644902003,4.4403526174023895,4.76498729854276
1761,8402,12.35,-16.15,108,83,3,29,138,-41,-1,15,-112.5,-7.5,-45.0,-22.5,-7.5,2.97812641700983,2.9247036821538996,1.8039770780650901,0.88292214672822,2.12604454802255,3.7895887328235096,5.37796340917562,3.58582073749044,4.19270122113167,5.18001497506463
1762,8410,13.55,-16.15,108,91,3,140,42,-19,-131,-94,-52.5,142.5,75.0,-135.0,30.0,15.3758827755415,0.611705063413922,3.2776504543225498,2.24591465972202,3.1902537170097403,20.4217127236332,3.2498512104251303,3.8214341410120203,3.60111837339895,4.83420527355819
1763,8411,13.7,-16.15,108,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,8205,6.8,-16.3,109,46,3,-39,81,143,103,41,-75.0,180.0,180.0,-105.0,165.0,2.57518725093183,0.7063472733763091,1.7776236170853401,0.19604259377240402,2.4041071761984103,4.60825853369677,3.0832256512346,3.90721006549611,3.64930179240601,5.35366840128536
1765,8206,6.95,-16.3,109,47,3,143,93,125,-38,86,142.5,90.0,-105.0,-45.0,105.0,1.06586561246803,3.347010702712,1.61353841791527,1.96066791837211,0.15041091379174498,3.28474875497908,5.60539824217621,3.66175219089585,5.315521642303509,2.99560868822939
1766,8207,7.1,-16.3,109,48,3,139,105,-47,-155,96,-75.0,-90.0,-37.5,172.5,-82.5,25.3739510316783,-0.5417585001878821,0.699088477272369,0.6846155488471479,1.08734602357981,24.0054031001129,2.76923440886344,3.2973195640878497,3.39230307319187,4.00114979987488
1767,8208,7.25,-16.3,109,49,3,144,81,-139,48,0,-150.0,52.5,-157.5,0.0,-120.0,28.8525122784514,2.91853823142856,4.257840909757991,1.4870743183286101,0.46854705977153793,22.9999476645894,4.3544261599707905,5.13076253281803,3.118321541032,3.02545503434731
1768,8209,7.4,-16.3,109,50,3,148,82,-93,-47,-145,-150.0,165.0,-60.0,-75.0,-157.5,30.639533378221802,1.51707155767838,2.07308130242421,1.3403026610204198,-1.07947975690109,21.809572593589,3.8443163928959705,3.49791496197289,4.20767836761649,2.86251124295548
1769,8210,7.55,-16.3,109,51,3,152,-99,-23,2,-81,112.5,105.0,15.0,-67.5,165.0,24.930182720754104,0.203093434694608,0.22246499143653894,0.40917074086109995,3.0353917112390696,20.0580136285803,3.41671915280354,3.0556632246017905,3.9718103610614004,6.479643851671879
1770,8211,7.7,-16.3,109,52,3,154,137,-42,33,72,-142.5,-165.0,97.5,-105.0,7.5,19.0044192371905,2.88599299296544,2.2949586865029197,1.23211763002809,0.220459655662069,18.4046208750555,4.767565976341991,4.94117015512166,3.64613859488379,3.9225057447250897
1771,8212,7.85,-16.3,109,53,3,156,-150,-19,-151,24,-142.5,127.5,120.0,142.5,90.0,15.1771797077857,1.18424437783187,1.00666506870795,1.04113418929177,1.64946565946326,16.237863820910302,3.3159120636550496,4.4760133054277595,4.43749479181362,4.302443563847819
1772,8213,8.0,-16.3,109,54,3,158,-123,-145,-93,-110,-82.5,97.5,-157.5,-150.0,-135.0,14.406479752708302,0.929806429980999,1.63049534617357,0.0779507053740645,1.6040127100837902,15.0895177596473,3.5113887988617702,3.7834669439991404,3.4416918172079702,4.13133374053631
1773,8214,8.15,-16.3,109,55,3,174,137,110,104,122,127.5,-52.5,60.0,-30.0,30.0,-1.00417712989434,2.4875859541248797,3.28005747653674,0.8732000579660171,1.70106288834353,2.49628591471608,5.16254833495276,4.599628103842179,3.2990177907403906,5.83835324716279
1774,8215,8.3,-16.3,109,56,3,-64,10,102,-24,-137,-67.5,15.0,-82.5,-105.0,60.0,1.25589828198133,2.00734994822011,2.41399766309132,0.5703611393021789,3.19600406003985,4.2635438218091695,3.81111074530063,5.03255743995642,3.1311071936257897,7.69251258267378
1775,8216,8.45,-16.3,109,57,3,94,35,23,-44,71,-7.5,-45.0,22.5,-112.5,-135.0,3.00872316070098,0.964142131682422,1.25022115137506,2.2085004110965096,0.58082053797358,4.3324132509140805,2.90924058207411,4.2726338417012,4.52817869230804,3.29265723180994
1776,8217,8.6,-16.3,109,58,3,165,87,-93,163,-102,-15.0,-157.5,45.0,165.0,-97.5,2.6993019561434703,3.5986010082031,2.3896241561535,1.17225135720435,2.4637717012652205,4.1492329450277206,5.59011687176757,4.26114248127951,3.75823860890904,4.89831713379125
1777,8218,8.75,-16.3,109,59,3,159,166,-23,110,-156,-82.5,15.0,22.5,-172.5,-120.0,3.78144306106543,0.9385536231335999,0.853533077397628,2.2032710285120096,2.06388410673168,5.03490842547069,3.5188803814715097,3.77982410782555,5.38431456344596,4.748639578653309
1778,8219,8.9,-16.3,109,60,3,136,-73,101,109,139,-150.0,157.5,-142.5,-135.0,0.0,1.8865777042224199,3.80270160119659,2.29130860099218,-0.413339350681383,2.47351154047482,3.6214284670512598,4.30686311084787,6.10093119871037,2.70595578705104,5.00842320627703
1779,8220,9.05,-16.3,109,61,3,164,-171,-79,36,0,-60.0,15.0,-157.5,-22.5,-90.0,2.47506887542812,-0.254566496192126,1.3222795272386598,3.26610492883708,3.92919346659357,4.10709977375906,2.99979705102594,3.4724592337647198,3.6337195618757496,4.830796354122951
1780,8221,9.2,-16.3,109,62,3,-41,139,159,-169,35,22.5,135.0,-75.0,7.5,22.5,0.21921173228969298,-0.296583709345214,2.48400076499502,4.02109193694929,1.8172774526987,3.30349648564264,2.75494320672292,5.41690927955878,6.28963348851125,3.99301754706628
1781,8222,9.35,-16.3,109,63,3,-85,131,-142,-107,-121,-60.0,-75.0,-90.0,97.5,45.0,0.6909500619768779,2.12356862540116,-0.0895402014576803,1.12380575570552,1.71239904505143,3.5530716289339197,4.59557966544981,2.93993110214485,3.41166678697402,4.1415102249931905
1782,8223,9.5,-16.3,109,64,3,-89,132,12,71,44,172.5,0.0,-172.5,-7.5,172.5,2.87604602870937,1.07180173330613,-0.0116397575110909,0.547636132782998,0.355156688098191,4.062365160860041,3.34533437236158,3.58192769832943,2.95586394970435,3.61753027693282
1783,8224,9.65,-16.3,109,65,3,125,36,85,89,-145,37.5,150.0,37.5,67.5,-82.5,2.1499151330977497,2.30817476124628,2.3161472458564303,0.369476402916177,0.334671748083167,4.03912224620818,3.51529386661683,4.13480157010527,3.08662090117885,3.2609458252621297
1784,8225,9.8,-16.3,109,66,3,-124,-96,7,144,21,45.0,52.5,157.5,127.5,67.5,1.95758079339964,1.1925119708323602,2.8387600181158597,0.5800380742616079,1.22561933894468,3.75727241918917,3.141996077808,5.4763346845005705,3.2987822545721297,4.38733358117883
1785,8226,9.95,-16.3,109,67,3,154,-77,-103,34,-18,105.0,180.0,15.0,52.5,-60.0,2.63235430430393,2.08187062815404,0.532991093651503,1.3535860249748501,1.30305017286383,4.24233777398242,4.36785533237348,3.01703063314348,4.58854488720954,3.81451098979333
1786,8227,10.1,-16.3,109,68,3,-7,103,145,-106,9,0.0,-97.5,-112.5,60.0,97.5,1.6793759830532602,2.9463499533820294,2.9676475530473,0.431521954748177,1.52137225770412,4.01838286189288,6.087236385183309,6.145293491354951,4.06019603392497,4.65426030172154
1787,8228,10.25,-16.3,109,69,3,-179,-135,-90,9,84,45.0,-112.5,150.0,157.5,172.5,0.24208628394507103,2.60592620447915,1.8522558901373702,0.0962809659231993,1.40019847920405,3.14201726401861,4.900338109141621,3.5183727684140402,3.4789358263548196,4.26139987651284
1788,8229,10.4,-16.3,109,70,3,-138,28,41,145,92,-150.0,-75.0,-52.5,-142.5,-157.5,15.733979761363099,0.21205766111660299,1.10794065893174,1.9529061041079099,1.78713680378206,18.6580943731374,3.07073474816663,4.05944367586193,3.99765239848628,3.4856161615344305
1789,8230,10.55,-16.3,109,71,3,135,-123,131,25,45,-150.0,-157.5,142.5,150.0,112.5,1.30188177774073,2.17178058789108,1.8424723913576,3.7546084191209306,2.05996093405571,3.27947483907844,4.640653688288349,3.86737613186278,6.4924672585544805,4.042276621315549
1790,8231,10.7,-16.3,109,72,3,-141,131,89,-156,46,-150.0,172.5,-135.0,0.0,15.0,11.668427125364301,3.22027226187998,2.61600760879702,3.8914437969584705,3.51175139753917,14.73799966282,4.70857028837131,3.8877470444276296,5.14392910448255,5.88489361323195
1791,8232,10.85,-16.3,109,73,3,-145,144,-31,81,-159,-150.0,-127.5,165.0,82.5,127.5,21.142734752033398,1.13884659709407,1.0929602958484599,1.2362234414486002,-0.36470962905093496,21.624269173006702,3.28714117372348,3.3000965626545797,3.4660851032155198,3.1304700623319195
1792,8233,11.0,-16.3,109,74,3,-147,17,24,-124,-33,-142.5,-75.0,-30.0,-172.5,-60.0,24.1309512113946,4.8074341205851905,2.48702085882979,0.909261992540905,3.49963576732421,22.3019476844026,6.71758709141437,4.84307977828127,3.8879132244442403,5.762385200361691
1793,8234,11.15,-16.3,109,75,3,-149,-115,61,-77,163,-142.5,-90.0,37.5,112.5,127.5,17.1450215959234,0.6036472419899039,1.6349921835411598,5.59537379186639,0.7628903279321549,16.985548889332097,3.30575686794564,3.7042482220505697,5.153130713394201,2.84878732910837
1794,8235,11.3,-16.3,109,76,3,-150,123,68,29,-122,-142.5,-172.5,-142.5,-135.0,60.0,18.8325451099615,2.90181833511923,0.8519180022891529,0.7643921626456059,4.11700670776281,17.9696507424397,4.6877824007513,2.92986175571977,3.4603802036161806,7.24057826179368
1795,8236,11.45,-16.3,109,77,3,-153,-131,18,-29,-116,-157.5,-142.5,-142.5,-112.5,67.5,14.440259967188199,0.21876626892492398,2.1456222326324297,1.828395001334,2.28175186558821,12.4186763402409,2.85979811901063,3.37043659552795,4.57624761561381,4.64506334352511
1796,8237,11.6,-16.3,109,78,3,-151,-116,-123,15,110,-150.0,-142.5,-150.0,45.0,90.0,8.1615165976371,1.19407433606904,3.3795379059652597,0.910626893420897,1.8412404464066898,10.233850581404301,2.9045319311003603,4.90918963268703,3.8867093721165604,4.55080235371835
1797,8238,11.75,-16.3,109,79,3,-153,-25,110,137,-62,-15.0,-82.5,135.0,97.5,157.5,3.64209265660298,2.25403581358194,2.27961890546339,2.5659774085160603,0.9871706758505641,6.4084503682449006,4.37536333652276,4.36981964756507,5.462814074859071,2.7398005163013703
1798,8239,11.9,-16.3,109,80,3,-108,-107,-141,-123,-20,97.5,52.5,22.5,-75.0,37.5,4.33717620146223,2.63599817848575,2.57523495797835,1.7850637685471,0.8707368640405659,5.44774558830176,4.42057230251421,2.7123034074860297,3.7622412394766895,2.99670465633497
1799,8240,12.05,-16.3,109,81,3,118,-48,-12,-119,109,30.0,-150.0,37.5,-135.0,7.5,5.43655299271478,0.39008141256010703,3.57670295891273,2.5824601882486604,4.28219721577824,5.65605844612854,2.81332118952141,6.41871805787639,5.56496381931562,6.11182206771876
1800,8241,12.2,-16.3,109,82,3,117,-110,32,-159,28,30.0,-75.0,-172.5,-7.5,90.0,16.1002161229023,3.91560532803311,3.8151848883429103,3.5739722265197997,1.4811832546175199,20.797448325897697,6.464191596072941,5.81441110469736,5.038081100005741,4.627150691775309
1801,8242,12.35,-16.3,109,83,3,-6,-16,160,123,13,-150.0,-120.0,82.5,-90.0,-127.5,1.18886340239368,3.1665233091501404,1.4480682967288798,5.26408935033839,1.2768649327333,3.58442724785648,3.52415232207893,3.6667118475920804,7.1157977831915495,3.7700400931561804
1802,8044,6.65,-16.45,110,45,3,118,-22,28,179,-13,-172.5,-120.0,-150.0,135.0,-45.0,0.7665979289832309,1.6933669717223,-0.6997818914019829,-0.9545327328975759,1.98083084686465,3.0787613173430497,3.68625466751405,3.24675970279914,2.91500111550659,3.8711384587514104
1803,8045,6.8,-16.45,110,46,3,-149,13,39,-141,-38,-120.0,82.5,-165.0,-105.0,30.0,2.4056300403297497,0.291381556758552,3.28369941712515,3.45778876657454,0.709345566184027,4.28913539251623,2.8330523511167205,5.2572929787599,5.7572421828688,4.02568104184573
1804,8046,6.95,-16.45,110,47,3,-99,-25,33,-80,-129,82.5,-120.0,-127.5,97.5,120.0,1.5752060380652901,3.2270146645842,1.28353638423869,1.84624708072471,1.75062772502218,4.370734055217411,6.10169469569848,4.27899646018452,3.63108067094073,3.87146296737016
1805,8047,7.1,-16.45,110,48,3,124,97,3,82,64,-7.5,-112.5,22.5,-37.5,45.0,2.52922893755772,2.26638610122143,1.23576519118069,1.37491579380719,-0.238370741604342,5.24936967098888,3.38220659628303,3.9573290975997297,4.52138066390937,3.25153884611556
1806,8048,7.25,-16.45,110,49,3,138,100,150,170,-4,-82.5,30.0,105.0,172.5,-112.5,25.018084095563804,1.9758099796573,4.8887917954496105,1.9700419384701002,0.693781019550784,24.408332457672,4.43310715867497,6.40901298033159,3.03924293890296,3.47787869528095
1807,8049,7.4,-16.45,110,50,3,142,-100,-106,9,-2,-142.5,-52.5,180.0,7.5,135.0,27.458428548887,2.3756367061340002,1.95676765450247,0.735113718878324,1.83077913038539,23.191060072322504,4.79407819678345,3.0953434029389704,3.1677104615272005,5.14516597503576
1808,8050,7.55,-16.45,110,51,3,146,-38,-54,68,-145,-150.0,82.5,157.5,-172.5,-52.5,33.9761768634489,2.14725616712929,1.86727757868778,0.490598693835011,3.70576726024194,22.518395422047895,4.477511684480049,3.8753024760969903,3.03745184240551,6.4776348068760505
1809,8051,7.7,-16.45,110,52,3,149,87,16,-139,-77,-150.0,-45.0,15.0,90.0,90.0,27.196728009716896,0.32236526442574104,1.03378690537562,-0.39257980424485994,-0.0922235607310995,21.1444718229808,3.66819017409096,3.49101492192131,3.0587234729477597,3.3695335836167
1810,8052,7.85,-16.45,110,53,3,152,-139,130,32,114,120.0,45.0,-135.0,67.5,-120.0,28.4208226585524,2.9810840838639505,4.14560035297626,4.52367114617221,1.71638253376113,20.4572512858251,5.643641876673219,6.78640085007792,7.74154256657274,4.2837554639002695
1811,8053,8.0,-16.45,110,54,3,154,-94,118,109,-144,-150.0,22.5,-112.5,172.5,112.5,18.6736338744581,3.89424428766114,2.93591421478209,1.0117609581078,1.40618257028041,18.9900964403454,6.45793069467152,5.88711946652293,3.7156272840894706,3.47225213025832
1812,8054,8.15,-16.45,110,55,3,155,-103,-113,12,-127,-75.0,-52.5,-75.0,37.5,52.5,14.497755396021098,2.9244421849524502,-0.348739033981985,0.197729769268335,2.24839853507132,17.0684860273492,4.36077815979451,2.7219485549077405,3.6850261000885,4.0748551901097105
1813,8055,8.3,-16.45,110,56,3,159,-31,148,96,-12,-142.5,0.0,22.5,0.0,150.0,12.752310267233,1.25946121690276,3.69205360528957,1.1450363720660401,2.68183122998602,15.204096503539699,3.0897873355693104,6.42693370778769,3.1926275803627795,4.357589178772289
1814,8056,8.45,-16.45,110,57,3,158,19,-159,-54,128,-150.0,-120.0,-157.5,-90.0,-120.0,12.6856586420561,4.65128164943047,-0.383040108604007,2.46063555615285,1.15649630613058,14.2295409274631,6.192509610795519,2.84106972080337,4.349829366366089,4.56765100640776
1815,8057,8.6,-16.45,110,58,3,-92,124,110,-129,-96,7.5,127.5,-67.5,90.0,112.5,2.4942422351618303,3.82145539492024,1.72105277664127,2.02218094249844,0.857654360200229,5.81678751821076,4.66352079569564,5.28466181783635,3.4824483156091,3.9204825373362304
1816,8058,8.75,-16.45,110,59,3,103,115,-109,105,94,157.5,-52.5,-165.0,-150.0,52.5,3.69208176910587,0.10568166423280399,1.2639718046556798,1.7055716863728798,2.09957006880853,4.2106259956620296,3.4390164408113804,4.750636207342719,3.98002996849536,4.709661237331599
1817,8059,8.9,-16.45,110,60,3,156,111,96,110,145,-30.0,-172.5,-52.5,-142.5,135.0,3.10511864699276,0.12747985358493,2.8842676945315,1.90081091539332,-0.659511126563416,6.78354635628621,2.65927648602445,6.08353770374704,2.8963172817101004,3.2808348466960697
1818,8060,9.05,-16.45,110,61,3,3,-120,-2,97,33,0.0,165.0,-157.5,22.5,-67.5,-0.0245206144394956,3.16197928372014,0.984761546983407,2.48543055035958,1.2149896903984498,3.38859169130624,6.075356743318159,3.90907439699804,4.73596060843395,4.80910034102175
1819,8061,9.2,-16.45,110,62,3,40,162,13,-11,-27,-45.0,180.0,-75.0,-135.0,-30.0,0.8022577781916881,1.51839228011693,2.07588331089744,-1.0507478188417299,1.26443900407418,2.81006950514305,4.217037950777089,4.23929140995123,2.66655260469537,4.47564477894538
1820,8062,9.35,-16.45,110,63,3,81,-127,-14,-52,-131,-22.5,-120.0,75.0,-37.5,7.5,1.72009353356054,1.2093593231167,0.5336345969023449,-0.32729116839112704,-0.243607341073357,3.68018561580037,4.282677461233759,3.22514101413997,2.86068227911452,3.2743078265834398
1821,8063,9.5,-16.45,110,64,3,93,-150,159,124,82,22.5,142.5,-82.5,150.0,-142.5,0.9999847714043429,2.8048315950882703,2.9674694817935596,2.6815516380602302,-1.88269631296464,3.6356152916022797,5.73667156476514,3.60171412520608,4.33093203593162,2.2919280265580295
1822,8064,9.65,-16.45,110,65,3,165,113,123,133,2,165.0,-37.5,-142.5,-52.5,15.0,10.4176289299385,2.6690997044778397,1.5159416094941798,2.57355070003712,0.63430107317339,9.92857960758541,4.95590253112192,3.5929299274476896,4.748567304992401,3.65324834695661
1823,8065,9.8,-16.45,110,66,3,-94,141,135,-108,-86,105.0,127.5,-90.0,90.0,-75.0,2.9028029327114395,0.3571002947452371,0.166634066481095,0.26947074066208604,3.4751164026291095,4.76637989194436,2.61414397043944,2.41226970508144,4.0483760102551605,4.52162305986916
1824,8066,9.95,-16.45,110,67,3,-133,-120,167,-53,-83,-157.5,30.0,105.0,-90.0,45.0,9.61736817605117,0.9312894776820709,2.23649463033536,2.13634860648023,0.482701536823129,13.123272643697,3.5184917624811,3.61471896627859,4.07970399587608,3.0193412570404603
1825,8067,10.1,-16.45,110,68,3,83,-163,-111,110,-84,150.0,-172.5,-22.5,82.5,142.5,3.2497447278507297,2.06604538267652,0.10775818951378802,1.3463946038922399,1.8364526400304197,5.1086222474198495,3.53726942422732,3.4026287072855004,2.91927656792163,3.3170128385166002
1826,8068,10.25,-16.45,110,69,3,166,18,-137,-5,-144,172.5,82.5,-67.5,-30.0,-142.5,15.3957272278794,1.87987207763848,3.89167888807521,2.8332182976071203,1.6243859496546498,11.385873411068802,4.22732507119342,6.69833570613857,5.69133857620052,3.95617170710158
1827,8069,10.4,-16.45,110,70,3,-108,21,-33,-90,-156,-37.5,-75.0,67.5,-172.5,22.5,1.09064714010799,-0.955053074932266,3.1217544934784196,2.58869599606248,1.9027100628538303,3.8904957505052202,2.78805920942998,6.92477512935336,4.43847447322497,4.9070899044988
1828,8070,10.55,-16.45,110,71,3,-144,-73,-85,110,135,-150.0,-15.0,-30.0,-82.5,165.0,23.894824635433398,-0.6245250055835071,3.0069811408295095,1.69599010708617,1.23006944021506,22.860611644057197,2.63846401748239,4.88332626598158,3.56901040194511,3.95285132312889
1829,8071,10.7,-16.45,110,72,3,-146,87,140,22,31,-142.5,142.5,-172.5,-52.5,-82.5,25.2838916510231,5.64547981849108,1.49161270418017,4.13390618766027,1.002373187773,22.2200514206978,9.08535719067052,4.65686596083434,3.9311354383552497,3.8782030861832006
1830,8072,10.85,-16.45,110,73,3,-148,-139,110,133,98,-150.0,142.5,75.0,-22.5,127.5,16.6883146669276,0.534936495181455,3.94992020619389,3.56212361493385,1.31323595245397,17.168735686427098,3.33220555338696,5.4926679681634605,5.8504462819215295,3.9686736313199003
1831,8073,11.0,-16.45,110,74,3,-150,-9,-9,-32,142,-142.5,30.0,-112.5,60.0,120.0,19.637090313213196,2.53414832957787,4.9200262680127995,1.7229174265284,2.68527412936805,18.890725588856302,4.90049622636236,5.772418572791129,4.54626575665693,4.46995289576968
