,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2112,6933,8.0,-17.5,117,54,2,37,-129,-40,24,-91,-52.5,-67.5,-172.5,-67.5,-105.0,33.138890638380104,16.8437992187195,1.6842544951603002,8.12004911121471,0.6705407490879339,17.897818812704898,23.4635949825597,3.6383029253400294,7.313091047422691,4.0296705468378695
2113,6934,8.15,-17.5,117,55,2,36,24,124,19,15,-67.5,-75.0,75.0,67.5,15.0,26.343868796480304,1.90531476136306,2.54472983808881,1.8369914999031498,1.86844450458381,16.7796576329572,4.10193373637373,4.82885418308478,4.67157468035323,4.2547354096370205
2114,6935,8.3,-17.5,117,56,2,39,-43,-133,19,-121,-52.5,-60.0,-52.5,-75.0,7.5,36.622031931558105,15.7198384069598,15.410927763648901,16.216338857630998,3.49620728463458,16.451614487225097,10.6024133314794,18.5604618712774,17.587868246956102,3.63757690483945
2115,6936,8.45,-17.5,117,57,2,38,27,-102,18,-88,-60.0,-52.5,172.5,-172.5,-127.5,26.028219161048497,4.93090237800988,0.5628547222642061,1.8092287868578898,1.6294212565244401,17.6442596460212,6.5116579540625095,3.41315679079929,5.477709461961481,5.15550996405518
2116,6937,8.6,-17.5,117,58,2,42,20,-41,-106,-94,-52.5,-60.0,-172.5,-22.5,-82.5,19.828995000896803,5.59770032600886,4.2695452200789,0.9979710196608379,1.59185103990109,13.2803224899662,7.63906654895553,7.29168524754649,3.60319968769608,4.10730001000392
2117,6938,8.75,-17.5,117,59,2,43,20,-160,-128,-41,-52.5,82.5,-120.0,97.5,-67.5,16.4010941148005,1.22138202194117,-0.46121248483098,0.7136088531652259,3.0342315998581704,14.382206111675,3.76881760181984,3.4895094814958703,3.5522080573998,5.05759600085558
2118,6939,8.9,-17.5,117,60,2,45,-28,-138,167,29,-52.5,142.5,-97.5,-90.0,-82.5,35.902470709737,1.5416010537803702,3.07548375560395,1.3769754469198001,2.2694969427903997,13.9036402808437,3.61491871564163,4.85560994342019,3.1249600217216003,4.00525672534501
2119,6940,9.05,-17.5,117,61,2,47,141,-70,-27,-1,-52.5,-172.5,-67.5,-105.0,-127.5,35.717263046631,2.2046057687562097,1.4673512930147,0.9742488329781049,2.03629663553937,12.899615986076501,4.9575019914317,3.6556245961440097,3.28897618005518,5.19522486684162
2120,6941,9.2,-17.5,117,62,2,50,-140,-149,-5,107,-52.5,-45.0,60.0,30.0,127.5,41.0261780958242,14.040785368090699,0.295692275826241,-0.185121361429083,-0.410466632829298,11.546587143919401,15.7642537140792,3.98644580071805,3.73753277995391,3.92387518302521
2121,6942,9.35,-17.5,117,63,2,50,-7,-19,-18,0,-52.5,-75.0,-90.0,-52.5,0.0,43.852317492337896,34.8666479832494,23.764162287355,23.610909836329004,14.626478208346601,11.5405537471857,18.504651490358697,9.61883439265027,8.62406909971998,10.1493409506729
2122,6943,9.5,-17.5,117,64,2,52,-97,78,-14,-28,-52.5,-82.5,-45.0,-7.5,-82.5,43.9297171186826,39.0808376577625,29.7125709211196,22.5034165738246,20.2787377436287,11.033317313213,14.6302923726002,14.7585078534657,16.3258610164477,19.1431024051472
2123,6944,9.65,-17.5,117,65,2,54,-18,79,-29,-116,-52.5,-7.5,-52.5,-7.5,-90.0,40.1072815689811,31.4779649226614,29.183200479960604,25.9472922439761,17.481420833359,10.5146653048895,19.6891562739316,15.491357060635801,14.528432839468,14.953956698740699
2124,6945,9.8,-17.5,117,66,2,56,-13,81,-34,-131,-52.5,-82.5,-52.5,-7.5,-82.5,41.2031534325397,37.951161720441796,27.626062445164298,20.370409127273298,15.254815027974699,10.179122737367901,17.1153922714489,16.2985952618799,9.81158458740677,13.177928192686
2125,6946,9.95,-17.5,117,67,2,57,-20,84,-10,-84,-60.0,-82.5,0.0,-75.0,0.0,42.2155989921519,37.1880498760946,32.5310096204594,26.007088605370697,22.4234609936061,10.031443419184,18.0767177364894,17.602687730262698,16.4255792888539,12.118480296935301
2126,6947,10.1,-17.5,117,68,2,60,87,-30,-16,96,-60.0,0.0,-82.5,-67.5,-45.0,42.36199205674129,45.407975261243294,32.9024848588668,18.387994380728603,16.2446680710443,9.36339796537225,19.5014756788229,15.148800986755099,15.643432960715899,10.264388790573301
2127,6948,10.25,-17.5,117,69,2,88,62,-89,-25,98,0.0,-60.0,0.0,-82.5,-52.5,52.2299925861777,32.8056252314421,29.373010603832697,20.3794487508985,14.8586750199668,20.114390249367197,9.95385639110644,19.4861441902577,7.475265320039201,10.8289691704783
2128,6949,10.4,-17.5,117,70,2,90,63,100,-20,-97,0.0,-60.0,-82.5,-75.0,0.0,48.6532626074924,41.2716727870128,32.26231586170999,28.424001761072102,14.5167072140538,21.4078897412355,9.84064269536358,15.2618863760375,18.402819264682698,22.653679959011804
2129,6950,10.55,-17.5,117,71,1,95,68,-94,84,-83,-82.5,-60.0,-90.0,-7.5,-7.5,51.909266396934996,28.4073163951543,33.4685052651753,30.1062595104387,9.66292233371161,22.5071218029954,9.257105682055679,19.2223999057891,13.9922718154204,10.0160889718654
2130,6951,10.7,-17.5,117,72,1,95,84,69,-26,-101,-82.5,0.0,-60.0,-82.5,-97.5,50.7586637949286,36.1173374440077,27.5468825081249,25.252829533993,11.5648616321819,22.6564337546979,13.2771630218501,11.2327596600862,10.3917343051304,13.1675478384915
2131,6952,10.85,-17.5,117,73,1,97,86,-96,72,-86,-82.5,0.0,-82.5,-60.0,0.0,48.1250179028659,38.0619725556859,35.8817138995843,21.368560011966697,17.440787457014302,23.2296119704401,13.874416248995301,20.704339951965803,12.149462901858499,11.2695542441815
2132,6953,11.0,-17.5,117,74,1,98,88,-31,75,-21,-82.5,0.0,-67.5,-67.5,-82.5,49.9637786622719,37.1723367324584,16.5154139323195,14.089811973675301,3.5543555969912304,23.4119503289857,13.9665251491793,5.274503928226401,9.994488478086788,11.962761728088699
2133,6954,11.15,-17.5,117,75,1,100,89,-21,-99,78,-75.0,15.0,-75.0,-7.5,-52.5,49.3624021096736,32.916913069856804,26.5136380680427,25.099427253232303,16.978201947762198,23.7362061461478,14.0218508445535,11.496584684720302,12.9538115211024,14.2962997327125
2134,6955,11.3,-17.5,117,76,1,102,92,-17,81,118,-75.0,0.0,-67.5,-52.5,-105.0,49.3819968712154,37.215789875596,26.0744035131736,15.663465003717802,8.866327132548749,24.1339387433537,14.277630477886698,13.688973909926801,13.2708048271121,13.5584081624524
2135,6956,11.45,-17.5,117,77,1,104,94,-21,-98,119,-75.0,15.0,-75.0,-7.5,-97.5,50.8921264299783,33.356056634233305,30.459741551160196,19.5442548668581,15.751065627773599,24.6539618719708,13.3429545341235,13.4832172658693,13.5451893393804,11.616728284114098
2136,6957,11.6,-17.5,117,78,1,105,115,-114,121,-8,-75.0,-97.5,-67.5,-105.0,-75.0,51.918073716601704,31.0312928442509,23.782654528317,20.540693913578,5.635110578981821,24.9717069592002,16.2948141720135,5.13270871535377,12.9761369658109,13.527480001631698
2137,6958,11.75,-17.5,117,79,1,106,115,-20,122,86,-75.0,7.5,-67.5,-105.0,-52.5,48.7539203288767,35.6294748324185,27.434510000008803,14.853655744760802,9.38772883781542,24.9851876011694,14.6316330523576,14.016751452420099,19.2502088216174,15.232362282474101
2138,6959,11.9,-17.5,117,80,1,108,118,125,-47,-126,-75.0,-97.5,-105.0,-60.0,-97.5,51.700662621483794,35.119498898203304,22.2241599019031,17.4521650152345,-2.99068734739876,25.207079946497803,18.4126611523159,8.75998724091198,5.81551774331854,7.15356079028898
2139,6960,12.05,-17.5,117,81,1,110,120,98,-45,88,-67.5,-97.5,7.5,-67.5,-37.5,51.19730970841721,36.708037535106705,26.044645718109198,12.0585120987553,2.94897735543606,24.599742297698803,23.353745255731898,15.3737417707416,7.53062852367013,10.7251600207435
2140,6961,12.2,-17.5,117,82,1,111,121,128,70,-14,-67.5,-97.5,7.5,-52.5,90.0,49.744233031918895,30.3601893035593,21.896061888727697,-6.5400256905117,-5.74574008803103,25.700772677510802,19.2729936549721,12.756326445751,3.29103082853602,3.4795799533453
2141,6762,6.35,-17.65,118,43,3,70,106,45,84,-94,-67.5,-82.5,-60.0,-67.5,-52.5,23.314398323234602,21.8544560331466,10.477451282030598,2.77255696248261,0.889091957931896,10.7748364739202,20.1114453837955,9.921844206450348,4.2727675352562,3.76893340545839
2142,6763,6.5,-17.65,118,44,3,53,75,-42,-148,93,-67.5,-75.0,45.0,-142.5,-60.0,14.901700204858999,10.965426874817199,2.2965544811035,1.31572189748687,3.2768875652846003,9.52305763193877,6.39772110973982,4.4166760831164,3.3016659618769,5.04602970976858
2143,6764,6.65,-17.65,118,45,3,29,157,103,178,148,-60.0,-75.0,-75.0,-60.0,-67.5,41.1018802732506,16.1907714506369,18.101641618638602,5.25743568162517,4.13598849921232,20.738918907228104,11.8710642231819,14.2518917257271,4.352617297832101,5.736276179831179
2144,6771,7.7,-17.65,118,52,2,35,19,-87,-112,-141,-60.0,-75.0,-172.5,-60.0,-120.0,32.565305443323695,12.051245815013301,2.83027798846268,1.0006953621525,1.55731948078511,18.988397207458302,14.356834532836402,5.29662317942045,3.8969290983774,2.92799326184492
2145,6772,7.85,-17.65,118,53,2,37,77,120,-21,-158,-52.5,-45.0,180.0,142.5,75.0,35.7089126034155,4.08268057067761,2.8057167042798,1.14789519638163,3.1932373911973304,18.007546009886397,5.91071306123778,5.950376493067349,4.17221149926322,3.5658890956634597
2146,6773,8.0,-17.65,118,54,2,37,19,-128,104,-159,-52.5,-60.0,60.0,30.0,60.0,32.4842552933778,22.995431978568302,1.54228247954177,2.7413903536590296,2.0320002822242,17.6283155000995,22.644504487781898,4.90615826109254,5.11343139193612,3.89443125784944
2147,6774,8.15,-17.65,118,55,2,39,19,19,-132,29,-52.5,45.0,-52.5,-150.0,-142.5,30.0813089663113,1.67202226122731,0.801083311508705,2.7526082042715,2.3545897859951896,16.643620825063902,3.03324845500279,3.1626525008838,7.3135145831206705,4.39320884968784
2148,6775,8.3,-17.65,118,56,2,38,-90,121,72,-133,-60.0,-165.0,157.5,-105.0,-112.5,29.3718983051573,2.38919948937172,5.40084105125391,0.0536944487020037,1.7865275283295399,16.9879405873045,3.7077004798711095,6.35478409519418,3.53642951075319,5.13354780685222
2149,6776,8.45,-17.65,118,57,2,41,-133,23,82,15,-52.5,-52.5,-60.0,-75.0,-67.5,30.4934177938765,14.931667045850899,11.3007665530419,7.3120932837532004,0.491947544742118,14.8439914807847,21.0952127020721,12.135303419679301,7.92264895814396,3.6902631918683304
2150,6777,8.6,-17.65,118,58,2,43,-166,18,-128,139,-52.5,-75.0,22.5,37.5,-52.5,26.015037280047604,1.76374397003144,4.5807902574765595,0.9273239477116141,2.2105937243852596,14.952571152042902,2.76596923470635,7.17455443456362,3.70023710177475,4.32720476576216
2151,6778,8.75,-17.65,118,59,2,-7,-66,-17,46,-93,0.0,-60.0,-82.5,-45.0,15.0,45.2406317304282,26.211215966652002,24.5616800442425,18.207191968613397,12.918912691051302,25.581828563725,10.067908570264699,14.685127214052502,11.677818994309199,16.1636187842975
2152,6779,8.9,-17.65,118,60,3,-8,2,-23,-89,-77,7.5,-67.5,-90.0,7.5,-60.0,40.4242573335673,23.4852242804263,10.2098171184006,1.8638777180675,2.58506265286246,25.67738050198,17.893211423911396,9.83520913115309,4.073271781040259,5.291423442073441
2153,6782,9.35,-17.65,118,63,2,52,-13,-4,78,3,-52.5,-7.5,-82.5,-52.5,-75.0,38.236322168565,37.2992878707701,26.202359911650802,25.6056937632616,20.7697373837999,10.4975025197903,23.411528952721802,13.1035222921036,12.087088645228,17.3192612888648
2154,6783,9.5,-17.65,118,64,2,-9,53,-1,79,-101,-82.5,-52.5,-75.0,-52.5,-7.5,44.037354025812995,38.7322081005086,26.8351815595613,28.141934143717,23.432780426976105,19.0689076585891,10.1142883978214,13.1048717982163,14.286638985411301,12.6298378665515
2155,6784,9.65,-17.65,118,65,2,-12,-10,-2,80,5,-52.5,-52.5,-15.0,-52.5,-7.5,38.369840480239,34.444143354123895,31.452782739647304,26.3421596393047,20.7051532659186,12.546449665239301,6.62234514761284,16.2135139569685,16.204682974299,13.5478985644239
2156,6785,9.8,-17.65,118,66,2,55,-11,-2,81,-115,-60.0,0.0,-75.0,-52.5,-60.0,38.9047866183208,39.702238889111,29.269603828723003,28.023791289861396,21.2852236039539,10.3384535497448,23.478718286558298,14.033543192208901,16.8022688813663,22.368135293713603
2157,6786,9.95,-17.65,118,67,2,59,-9,84,-1,-35,-52.5,0.0,7.5,7.5,0.0,40.28213038701811,36.7952661150856,32.2226884132218,26.340219786282802,21.5332417853765,9.8981307438013,21.5915743224132,16.2532800872439,10.846542015565099,10.2390788353815
2158,6787,10.1,-17.65,118,68,2,87,61,-14,-2,97,7.5,-67.5,-75.0,-67.5,-37.5,51.5564625256213,35.249004617525294,36.1820331744569,23.5840840060317,12.25555019644,19.247812663581602,7.76153266013921,14.671658697513001,18.652836628323897,10.6605031341149
2159,6788,10.25,-17.65,118,69,2,88,63,-12,-90,98,0.0,-60.0,-75.0,0.0,60.0,50.1190294865411,39.432446944277004,37.8897363729853,27.6536823678574,11.947915416795,19.0563472060952,10.0091004910104,24.30303924674,21.608487120791803,12.140444543302
2160,6789,10.4,-17.65,118,70,2,90,66,100,-21,-7,0.0,-60.0,-82.5,-75.0,-90.0,48.892774157736,38.016530692112205,33.090476860739194,26.556347401170303,17.200842139432698,20.9852374921815,10.379943523404501,14.9060339839223,11.4314842937462,14.326418388234199
2161,6790,10.55,-17.65,118,71,1,94,-13,84,69,-92,-82.5,-75.0,0.0,-60.0,0.0,51.530969683039,37.1728976634461,32.953538943558605,28.1265496992555,22.1274877282238,22.4699674995896,22.8756310952212,12.968534540110001,10.4132330826194,20.625068506990303
2162,6791,10.7,-17.65,118,72,1,96,85,-17,-15,0,-82.5,-7.5,-75.0,-82.5,-97.5,49.8713871294186,35.8791023647295,25.890736026082603,21.0215663305081,11.9959289848657,22.861629556060098,13.735673481169,6.494358031607111,6.5405661775657205,11.814624225476502
2163,6792,10.85,-17.65,118,73,1,97,86,-96,72,-11,0.0,0.0,-82.5,0.0,0.0,47.8651649772024,36.800562284497296,35.09059913773589,17.097466427044,16.0883385900456,23.2421057355442,12.3432220232516,16.3813113279672,9.02307142314108,8.16161580614326
2164,6793,11.0,-17.65,118,74,1,98,87,-11,75,-3,-82.5,7.5,-75.0,-67.5,-67.5,50.868108395141896,35.1462504756674,29.0784601143588,15.3124499298292,10.050574815163099,23.557296933122696,15.6882870979615,13.507388290606801,11.073835437349901,10.5340409776614
2165,6794,11.15,-17.65,118,75,1,100,89,-96,-14,-147,-82.5,7.5,0.0,0.0,-52.5,47.93170340408871,37.657290975645296,31.910641676986998,28.8290519412178,20.827571285098397,23.940270490051898,14.901250861257301,14.910497782622599,12.3125452933755,21.171890238325
2166,6795,11.3,-17.65,118,76,1,101,91,-18,-172,116,-75.0,7.5,-75.0,-82.5,-97.5,50.784690793222396,33.5573555477461,27.0751054801997,21.815637150827797,13.616330657430199,24.094302126128998,14.4119135650896,10.1346125751424,10.900925683288401,14.5644501299521
2167,6796,11.45,-17.65,118,77,1,102,92,-19,-172,-11,-75.0,7.5,-75.0,-82.5,7.5,49.8433738245994,34.1571014828429,26.5488436085287,21.3659592410066,13.681988996999099,24.3799502186786,13.314733952191501,11.505074322133,10.5075988271772,12.147274914528198
2168,6797,11.6,-17.65,118,78,1,105,95,-16,86,122,-75.0,7.5,-67.5,-97.5,-105.0,50.4140747646852,35.157361879610896,20.5206397973773,12.156303935750401,8.7145799138803,24.7224908286444,14.7064817240241,9.35799062114042,9.56895250165233,12.390264522518699
2169,6798,11.75,-17.65,118,79,1,107,117,-106,-13,92,-75.0,-105.0,-15.0,0.0,-7.5,51.6809797586545,34.353562741555,21.536124712712898,23.673137882693897,13.171649601252598,23.2977780683406,20.9052664508019,12.936654157856,17.5797180563708,10.0416532942512
2170,6799,11.9,-17.65,118,80,2,179,-78,107,129,95,-67.5,-22.5,-37.5,-37.5,45.0,22.355540551309097,0.324511810688136,1.28715523271148,2.63792539084193,1.62251363879949,9.90981233833492,3.33909199317127,4.51587650848015,4.67280700562003,4.3151140762222004
2171,6602,6.35,-17.8,119,43,3,71,100,47,27,127,-60.0,-82.5,-60.0,112.5,-67.5,21.114959194916,15.9117520978984,6.54315003961455,2.4203786671780603,2.66538070891357,11.4023600865653,19.3024975210933,5.43398561060119,4.40128080699899,3.5411668372017
2172,6603,6.5,-17.8,119,44,3,-28,23,-101,113,-152,30.0,52.5,45.0,-30.0,-30.0,2.01355250076227,1.2248839010536599,2.0991872085629097,1.57782469391475,0.916276280925615,3.44789342464063,4.14295825993059,5.571396510276981,3.48107574890311,3.78598901475946
2173,6604,6.65,-17.8,119,45,3,127,-150,141,-92,135,-75.0,75.0,127.5,127.5,30.0,12.7323964767642,-0.762149452736082,3.87617721620796,-0.39776797296747207,0.120585503570226,9.73365342050231,2.55722070369953,5.14402514725395,2.30664392411217,3.1227360737490297
2174,6612,7.85,-17.8,119,53,2,38,20,51,3,-24,-67.5,-67.5,-30.0,-142.5,-165.0,31.460269057814603,20.8232568506077,3.1915486707519003,1.5201792452633602,0.78927609516029,17.5135691183336,21.780203072110602,5.393914546365731,4.9411924229662505,4.2104350931518
2175,6613,8.0,-17.8,119,54,2,38,-131,-24,50,-117,-60.0,-60.0,-112.5,-105.0,90.0,31.0761907903434,19.1682975549309,0.8024549532968879,3.9197277934482004,2.45008317107209,17.4383336148952,24.3463637036468,2.8261210344809706,4.28756104615993,4.598870618448331
2176,6614,8.15,-17.8,119,55,2,41,20,81,-79,-128,-52.5,-67.5,-67.5,75.0,-30.0,33.3387589775718,18.807587458425,9.719910978511901,2.27002170679981,1.66790357736477,15.877729093721301,21.268082040316397,11.745445802606001,4.73809294841703,4.16968204613229
2177,6615,8.3,-17.8,119,56,2,41,-134,-24,122,153,-52.5,-52.5,97.5,22.5,67.5,28.6403856912284,21.7048477502256,2.1113982170321597,3.0603367629951204,1.1578603326786399,15.6923457050374,24.725712494437698,4.45354875969864,5.963177961833449,4.168086457780221
2178,6616,8.45,-17.8,119,57,2,45,83,-111,34,-154,-52.5,-67.5,52.5,-105.0,52.5,26.4039513784359,5.227743067229991,1.64767355668539,0.441579751822815,2.77697173508892,14.2626340068958,5.569637420166679,3.69538103608564,3.2485676937727406,5.8825169051524195
2179,6617,8.6,-17.8,119,58,3,-54,46,-151,140,110,-60.0,-52.5,120.0,105.0,97.5,21.5254574941808,20.8798373778935,-0.0933681489379978,1.5658657417545199,0.9221890892040959,10.407196114322801,12.713919641277098,2.97813982390678,3.09697924709376,4.233618658700291
2180,6623,9.5,-17.8,119,64,2,55,-9,79,1,-23,-52.5,0.0,-52.5,-75.0,-7.5,42.228652012025705,39.8647984851755,26.1566259221992,18.756959682067198,11.9885289177726,10.000966464295699,23.9821038301327,15.5078069663341,16.1260638491555,16.5592366304035
2181,6624,9.65,-17.8,119,65,2,58,-6,-17,80,-27,-52.5,-82.5,0.0,-45.0,-7.5,41.4622906064675,40.3292636468873,27.4931290276228,26.549924494995498,20.2086745474801,8.88603584242393,20.3332105832833,18.74348139844,15.9363010626667,15.3017645122242
2182,6625,9.8,-17.8,119,66,2,58,-7,-19,82,-30,-52.5,-7.5,0.0,-52.5,-90.0,41.7020002963541,43.63765818991921,27.497496771844602,26.4851972582723,21.9574394274903,9.92710001714041,25.0029407716999,18.892773385483302,16.4958993452439,17.209760870754398
2183,6626,9.95,-17.8,119,67,2,60,-6,84,-31,-86,-67.5,-82.5,7.5,0.0,15.0,38.850936691593105,39.4564156978521,35.0155937992608,24.239075715927896,21.2464163324485,9.55943641101102,21.0537193390672,18.555835556568,12.9798015295041,15.373217364836302
2184,6627,10.1,-17.8,119,68,2,87,-16,-14,-4,97,0.0,-82.5,-52.5,-7.5,-52.5,47.8055837899035,37.1976316436771,30.430878159408497,30.1483586722696,16.454591453949803,19.296919210337602,13.7951749012885,8.06123960502037,21.9767664221869,11.449283294115801
2185,6628,10.25,-17.8,119,69,2,88,63,-11,-90,98,0.0,-67.5,-90.0,0.0,-45.0,47.45575180287911,36.1946233560716,26.478068663597004,30.092664015115698,14.0350368590298,19.848034441981397,9.359779598003609,17.2276993184011,17.951015511208197,9.250928972372561
2186,6629,10.4,-17.8,119,70,2,91,67,-4,101,-16,0.0,-67.5,-75.0,-90.0,-7.5,45.0637032352158,39.7662061917376,31.3963230265694,29.517138762880503,22.995098021618098,21.618810477817803,9.052101012832098,17.9117355987726,14.2159297099891,13.0158981038377
2187,6630,10.55,-17.8,119,71,1,95,-94,83,67,-5,-82.5,-82.5,0.0,-97.5,-60.0,50.8946365001509,40.487679201592,33.3673211107022,20.107732819568998,16.2642018220002,22.4472581692165,21.860623142786103,14.4683578424047,10.553948261843699,21.2308177460897
2188,6631,10.7,-17.8,119,72,1,95,104,71,-4,-33,0.0,0.0,-67.5,-82.5,-90.0,48.578662116967706,37.8269091262121,24.3549900777572,16.5385714488203,8.11137331528317,22.5539043932755,12.792162152770901,6.5358406219541205,9.388832436805949,8.37732223207476
