,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
851,15569,7.4,-9.4,63,50,2,10,-3,-4,4,-85,-90.0,-120.0,-112.5,-135.0,-90.0,43.947068445627096,31.2132826973037,29.2152129360889,19.8767271767668,22.4180154204987,17.838861338563103,6.98863686672557,7.196630785403889,5.52632978028763,8.27509650993834
852,15570,7.55,-9.4,63,51,2,11,-7,-87,21,-96,-90.0,-97.5,-112.5,90.0,-97.5,46.157371732442506,31.1791375959708,32.644599638438805,26.7388156817956,23.8082116216614,22.620937654955203,12.0857481262727,10.626770604958098,12.716580707781501,13.7636760754708
853,15571,7.7,-9.4,63,52,2,11,22,-7,40,-86,-90.0,82.5,-97.5,7.5,-97.5,49.9414963092865,33.721004089790505,27.4431443472882,28.7348314687115,23.9328512891149,20.686533508776698,20.243483070567102,13.0099029072211,13.116364684064601,14.347685030440099
854,15572,7.85,-9.4,63,53,2,50,23,-8,-92,36,-127.5,-90.0,-97.5,-105.0,7.5,51.2100009361312,39.03265147241461,27.6057724704287,31.111136104482398,22.117224470061398,11.6077970655285,16.947197295915302,19.0817381840984,18.6216511055917,15.4377893345119
855,15573,8.0,-9.4,63,54,1,57,16,74,31,-102,-127.5,-90.0,120.0,-97.5,-97.5,51.096062929922,27.663315610873198,20.282342897009602,11.2698861901193,17.6583698454818,10.1319649152556,19.9650867510319,6.09784067300867,8.999896215011589,18.128433995629898
856,15574,8.15,-9.4,63,55,1,60,84,30,20,93,-120.0,-90.0,-97.5,-105.0,105.0,48.108784778987896,35.8730953113007,21.8747039107474,9.97119544290547,4.08721324253332,9.87550725110351,12.0829997054721,8.83434750264984,7.4276888880956395,5.02500409311866
857,15575,8.3,-9.4,63,56,1,66,36,95,97,24,-112.5,-90.0,-97.5,-135.0,-97.5,51.564688811469495,33.1309974593836,21.7924403932512,20.714707075082604,8.838303111779,10.5475116365616,15.1950238268,10.0205568997557,11.646096135447099,12.161225127150303
858,15576,8.45,-9.4,63,57,1,71,39,112,-83,29,-112.5,-90.0,-135.0,-105.0,7.5,52.207408860311496,32.2738315821305,29.0368835059435,22.9172823664268,9.538227397691339,11.9612111895619,13.5329363946222,21.2470759460743,17.3699276897301,7.680862289295599
859,15577,8.6,-9.4,63,58,1,76,126,47,-83,113,-105.0,-127.5,-75.0,-97.5,127.5,49.5264769808928,38.3645078687989,28.3154415707472,32.0817321364339,25.0662170323269,14.4043847911099,16.45525636467,8.16241468741459,18.1811676001925,22.2656118381552
860,15578,8.75,-9.4,63,59,1,81,130,59,-86,116,-97.5,-127.5,-75.0,-97.5,165.0,52.6308835027738,42.833409788529295,28.909766469431602,31.520213426413196,23.241528165450696,16.8195661175116,25.1794952877046,8.2840849035401,17.808360288668197,24.458568586956396
861,15579,8.9,-9.4,63,60,1,85,133,-135,-136,120,-90.0,-135.0,-127.5,-127.5,180.0,49.731274685324,46.4140307175784,13.7393047725178,8.91671807037028,9.43747075580518,18.6616331310973,24.920964175525302,14.0302514170438,7.60597767758891,13.604466751727
862,15586,9.95,-9.4,63,67,1,123,100,110,153,82,-52.5,-82.5,-165.0,150.0,0.0,48.2510717499905,35.5943855812295,23.015515983867196,24.637620181639104,16.4090831551728,23.6206868657091,23.6196463648934,11.7545798100919,13.5387196445377,10.865679830857001
863,15587,10.1,-9.4,63,68,2,106,41,161,30,95,0.0,-45.0,-52.5,22.5,-75.0,46.5769632469628,40.5742241011362,28.9198942709833,20.8639472812479,19.5841731579099,21.138122948240103,15.8495107954073,14.3633324757694,14.1701323482891,13.660148490313802
864,15588,10.25,-9.4,63,69,2,120,107,128,39,-155,0.0,-75.0,-52.5,15.0,-112.5,49.3695298888383,33.6502505452075,28.9776587857921,27.1093269029773,23.637444165757,16.6744471065029,15.215503936036901,13.5002286800126,14.235690084913301,9.783153511862368
865,15589,10.4,-9.4,63,70,1,132,121,43,143,114,-45.0,0.0,-22.5,45.0,0.0,50.7798117785347,35.405475906087204,28.4006835627323,23.8557889966957,19.117777259306802,23.501714450374,17.168906184481198,14.2326422994279,9.61471589347285,11.910612551020801
866,15590,10.55,-9.4,63,71,1,135,-132,124,49,118,-37.5,52.5,0.0,-7.5,15.0,50.7573025626856,34.151111882403804,29.7619415256327,18.959580699447,13.382922690555699,22.868364796219897,9.52526334350615,11.190102442211401,8.6391195455524,9.222785920374529
867,15591,10.7,-9.4,63,72,1,138,-138,60,148,115,-37.5,60.0,-15.0,-15.0,0.0,48.8815882386705,39.57759144850711,26.661331467442498,21.422507390467,25.2404869256771,17.231209611741,13.524066168388801,9.24273632712317,11.4787285873129,20.113708950447702
868,15592,10.85,-9.4,63,73,1,141,68,131,122,-72,-37.5,22.5,45.0,-7.5,-7.5,49.283377463568705,34.3253612284653,30.407011504253504,28.026477978989895,20.1726105773906,23.1836644975256,10.565747541951302,14.8675599727653,11.007776949829301,6.544542780584821
869,15593,11.0,-9.4,63,74,1,142,-149,76,98,128,-37.5,37.5,-15.0,22.5,0.0,51.398803997364,32.0660752841342,35.48864220880571,30.0945637503726,23.0862905921378,23.152391644905897,8.36406959397106,10.1809066204181,11.6256029013286,12.5104425755783
870,15594,11.15,-9.4,63,75,1,105,145,115,93,-144,-15.0,-37.5,0.0,45.0,-22.5,48.9455812829095,47.9219463865721,26.6586617471302,18.3305521838903,17.2394033439964,23.2036213412988,20.5204260911129,8.25678334643637,5.627880558171951,12.857365819774301
871,15595,11.3,-9.4,63,76,1,146,108,-150,157,98,-30.0,-7.5,-37.5,15.0,-22.5,48.0277680844765,42.243958033725,32.9673881764478,26.454907281356398,17.870529291100198,21.9643223569583,23.4061025382589,14.2107203601514,9.594293398670251,8.239559855344629
872,15596,11.45,-9.4,63,77,1,147,108,137,-155,162,-30.0,-15.0,0.0,60.0,30.0,50.745707188871606,42.0762397027141,27.6385063597543,23.1532273526613,15.598038285969801,21.543350535046702,23.6675738064373,12.8121674712916,11.878390823078801,9.565189934768869
873,15597,11.6,-9.4,63,78,1,149,120,116,-51,132,-30.0,-15.0,60.0,45.0,7.5,50.4122641215043,33.675972268702004,26.689487711065897,23.865615406328804,26.827339989964102,20.7968218817835,15.505869523432699,8.39279603721127,9.11259446134158,15.171346579449198
874,15598,11.75,-9.4,63,79,1,151,166,127,139,136,-22.5,-37.5,-7.5,0.0,0.0,49.411433671765394,30.331710818358697,28.110589424270398,22.4398782311127,13.2467246598304,20.2519230912145,7.235963902202441,10.603997068657499,9.969446457488289,7.531536998798259
875,15599,11.9,-9.4,63,80,1,152,138,-173,51,128,-30.0,22.5,-52.5,-37.5,0.0,51.996578553767996,33.1999973204087,21.705956221355,22.5727320394554,19.7491141765748,20.0474436625844,20.564013078543397,7.184031609522929,7.7734331660037,8.837517621577971
876,15600,12.05,-9.4,63,81,1,153,142,132,122,-167,-30.0,22.5,-37.5,-45.0,45.0,51.116608851669,32.1798474571117,22.7085970217203,20.4901341004974,14.304433330948902,19.821617622037,16.3490597362656,15.6398851458853,15.8204411142985,12.973892661081901
877,15601,12.2,-9.4,63,82,1,154,141,172,-170,-43,-30.0,-37.5,-52.5,15.0,-45.0,49.0047695224823,33.503323879361,28.497257922166902,15.3713682655145,16.1857161381575,19.0759573583807,19.060554594301397,10.587847608221999,5.98991985484492,10.728209853843499
878,15602,12.35,-9.4,63,83,1,156,172,140,131,-57,-22.5,-45.0,-37.5,-52.5,-37.5,48.628550868367206,30.6389689104205,26.727528141231698,21.3405835717664,18.303335205940897,18.267002261808102,8.45101954268055,15.305065626368899,10.896651359591301,9.84198916863423
879,15603,12.5,-9.4,63,84,1,156,147,141,-65,135,-22.5,-165.0,-45.0,-30.0,-37.5,50.0997762303015,27.232923570945395,25.8143404652953,23.067978633770498,17.1715753018607,18.2363708548997,10.4632908385186,10.9197385360901,9.173243534275331,11.3433196055326
880,15604,12.65,-9.4,63,85,1,157,148,-62,141,-168,-22.5,22.5,-30.0,-52.5,0.0,50.722131814013004,27.941411269862698,26.499152889098102,18.3595000956651,10.977489760111801,17.820038422602302,10.3218880739087,9.55235530285218,12.7573428808233,8.70319551383238
881,15605,12.8,-9.4,63,86,1,159,-62,175,145,-165,-30.0,-30.0,-165.0,-7.5,22.5,49.97078864823499,37.9973268127564,28.557801382157503,19.209204870914,7.25370451631966,16.693758070666803,9.65567003961311,9.18071326705671,7.23700959789913,6.53222671622882
882,15606,12.95,-9.4,63,87,1,158,175,145,-69,108,-22.5,7.5,-15.0,-30.0,15.0,49.90397994131061,23.9554736806396,14.770463782486901,9.55732687274184,4.21356194095762,17.085715959081,9.25131914812357,7.62503293374196,10.667142038803199,8.7568717732516
883,15619,14.9,-9.4,63,100,2,-43,-101,-29,0,-16,22.5,-30.0,15.0,112.5,-135.0,26.7398313971378,24.248744119366698,15.003990185077901,1.8765664051670101,0.935751265276338,14.3071626130935,22.8303570096853,17.2440859787044,3.51607175626121,3.5959115073495003
884,15620,15.05,-9.4,63,101,2,-153,-48,-108,-108,82,-30.0,-22.5,-30.0,30.0,-60.0,38.2574495084201,20.3443823164995,15.5514237850981,13.9527351796365,2.3176527509705798,19.668622372571,11.95236562306,9.711766832481,11.9397438435902,4.31933951736996
885,15621,15.2,-9.4,63,102,2,-155,-114,-49,-170,-37,-30.0,-22.5,-22.5,60.0,-30.0,36.35918047815979,23.040304126472602,20.8327291128755,15.1467546158644,5.34492245633777,16.2944160052406,20.2801504201183,10.5394695449321,9.76973533101807,5.17307753753128
886,15622,15.35,-9.4,63,103,2,-157,-119,-51,-149,-131,-30.0,-30.0,-22.5,22.5,82.5,38.3937640759907,26.589978821240397,15.199876787827199,10.724860580173099,2.42082470850346,15.9771711121836,23.678711268808197,10.5029530497545,6.647476523928519,4.12681403780015
887,15623,15.5,-9.4,63,104,2,-157,-65,-124,-174,-114,-30.0,-30.0,30.0,22.5,-30.0,37.1112236512045,25.154401977181603,27.930764818192397,17.9321046595762,6.31192491220145,18.071348459226698,10.004843281907199,22.836645410735102,9.1553985077109,9.25734451916685
888,15624,15.65,-9.4,63,105,2,-159,-128,-177,-111,157,30.0,-30.0,-22.5,30.0,-90.0,34.9363089927149,30.7170659653987,19.2665120581565,10.4500461393849,1.04090871856238,16.2426248342423,23.4115194506117,8.717247611904941,13.6984565332375,4.1597042344375
889,15401,6.2,-9.55,64,42,2,9,-2,-29,-43,-116,-90.0,-97.5,-97.5,82.5,-112.5,45.366920411297905,38.7659228965677,34.0066665570558,15.293552537939402,19.8188592311546,18.691167934660896,15.905202910094301,18.5419865907793,13.547911907692402,25.4345051499817
890,15402,6.35,-9.55,64,43,2,8,-3,-33,-46,-110,-90.0,-90.0,-127.5,-97.5,-60.0,49.8669856866852,37.9988284219395,32.9114826967149,16.132685316368303,15.0050293800866,21.5946686011499,16.6579538726135,18.8539627657837,7.73687331076641,16.7788460987071
891,15403,6.5,-9.55,64,44,2,10,-48,-2,-32,-20,-90.0,-127.5,-120.0,-97.5,-112.5,46.492460061444305,36.2554077807616,34.7403783076071,31.316464517181398,20.139289957819802,13.5910133972611,7.77157351646386,9.507292133675449,18.5280724754359,16.6278695214696
892,15404,6.65,-9.55,64,45,2,11,-54,-36,-2,-160,-90.0,-127.5,-97.5,-90.0,-97.5,48.131135272477295,40.8622039439624,35.9759847565147,26.825819729829195,16.5173274913794,23.623149364264897,10.0155542903899,15.761374037652303,16.5679552503648,15.382393279621501
893,15405,6.8,-9.55,64,46,2,7,-52,-3,-35,-160,-90.0,-120.0,-90.0,-97.5,-105.0,48.825326676176005,42.0563969964627,36.6801658494134,27.1280364875798,20.369171203058396,23.295478579190302,10.683541249846302,15.310723944614901,15.7584866141477,16.012608096805998
894,15406,6.95,-9.55,64,47,2,17,-57,0,-25,-160,-90.0,-120.0,-97.5,-105.0,-97.5,46.77642394293571,41.804289115290004,37.7213221834434,21.3425383500053,17.6242370896998,20.636993085915698,9.88033570555258,21.7059040328292,9.73877963747867,8.06425383258493
895,15407,7.1,-9.55,64,48,2,15,1,-60,-42,29,-90.0,-90.0,-112.5,-97.5,82.5,44.3787840370634,38.429159397503,33.4976901461549,26.738984918961002,17.5966342383261,18.3345059487173,15.7475317393823,8.241846971242031,8.81246897707362,12.1179987195163
896,15408,7.25,-9.55,64,49,2,21,0,-62,11,-37,-90.0,-97.5,-120.0,7.5,-97.5,48.2213088210182,40.2673596370528,35.7402936468229,14.106876032430902,14.3967346629916,18.6219275048509,14.1866866550439,9.783410819631971,11.607116438266301,6.1940352019191804
897,15409,7.4,-9.55,64,50,2,1,21,-66,11,-85,-90.0,-90.0,-112.5,90.0,-127.5,47.85699461375071,40.9191487658383,37.5575985156963,15.555292378357,17.3044804065707,18.6217534448915,17.0014769729247,10.0122728036217,11.7310535156567,12.793653488318999
898,15410,7.55,-9.55,64,51,2,-1,25,-75,42,12,-90.0,-90.0,-105.0,7.5,7.5,46.3332969931135,32.4138813576855,29.4082491824315,29.7946140694762,21.609649669994198,19.239607198266,14.425804153185402,9.569341148936891,12.714897151029902,10.0956323303819
899,15411,7.7,-9.55,64,52,2,2,49,28,-83,15,-90.0,-127.5,-90.0,-97.5,-105.0,47.2291450719855,43.6339958700982,36.3653870698151,27.021421570706895,18.3789457580136,18.5101065019457,12.116073718037901,13.5882470842325,17.443142969311598,15.713259063880301
900,15412,7.85,-9.55,64,53,1,55,36,26,3,-94,-127.5,-90.0,120.0,-90.0,-105.0,48.9354790258444,28.155437886707002,18.0002072726606,15.207706684056198,18.7638227156257,10.3747892213628,16.2910921625188,7.337247879272599,14.857306397933,20.670708400774103
901,15413,8.0,-9.55,64,54,1,60,28,2,76,-102,-120.0,-90.0,-90.0,120.0,-105.0,51.8397954506783,29.7971988266487,18.664459779437603,16.475577383947698,21.7919060935783,9.986939768957999,12.6172324504877,9.50288329718475,8.05243674603735,23.374563616106602
902,15414,8.15,-9.55,64,55,1,64,3,84,38,28,-120.0,-90.0,-135.0,-60.0,82.5,48.52125270084001,43.0647507545056,22.3970549943015,19.2952918231384,5.44096774579185,10.1170288297569,21.1722216848061,13.2281081757321,8.58266575632686,6.3312696252269
903,15415,8.3,-9.55,64,56,1,68,2,39,94,-72,-112.5,-90.0,-90.0,-135.0,-105.0,48.516643403543206,47.69106629172379,28.181919489936103,24.8343147576852,16.5233545381083,9.582817364934948,20.4574682083425,15.497617659816198,20.6202230076795,12.8026760862231
904,15416,8.45,-9.55,64,57,1,3,2,45,108,-80,-97.5,-112.5,-90.0,-127.5,-97.5,47.910214779436394,42.6091635682816,24.979050046100397,25.657126125666398,26.1803790937331,13.5858345096632,10.026660370482698,10.5683248500529,20.6645760371213,16.7385861026855
905,15417,8.6,-9.55,64,58,1,77,3,-83,117,52,-105.0,-90.0,-97.5,-127.5,90.0,48.6277596575582,39.7434722541939,31.2029243545965,30.213028163253004,18.2323047132503,14.000423075663303,22.942302766830696,17.7131388928116,23.9884543776371,7.60550689556505
906,15418,8.75,-9.55,64,59,1,3,127,3,-86,-148,-97.5,-127.5,-105.0,-97.5,-120.0,48.4996628041507,45.1633740245467,33.4188025511298,30.889758660567697,18.2152871457789,10.858022529275802,24.602599160933103,12.2767484176349,19.3034936395923,8.16046863319363
907,15419,8.9,-9.55,64,60,1,88,130,121,114,22,-90.0,-127.5,127.5,127.5,90.0,52.7380855344786,41.2594501389015,26.960367641469496,20.764945027808,14.2984019024684,19.414219358089,14.8170099238449,19.0355559089167,12.563185502818401,10.2820161199506
908,15432,10.85,-9.55,64,73,1,137,70,127,89,-13,-52.5,22.5,0.0,0.0,-7.5,50.2471962380376,40.5407211910539,31.315950213243397,26.193795094997803,21.9635731127672,24.0787002063958,11.5531296906536,16.4743480604141,13.4312846952178,10.7534442956184
909,15433,11.0,-9.55,64,74,3,162,-46,-2,-86,104,-45.0,-52.5,-67.5,135.0,135.0,26.8868250149329,22.656995757980297,5.03032783579823,6.84626224257329,2.9764108656304997,10.351997737948402,11.151281162868301,8.42132419171952,8.18609002810086,6.51489702295071
910,15434,11.15,-9.55,64,75,1,142,103,132,-123,84,-37.5,-15.0,37.5,-52.5,15.0,49.0513133585015,44.1556829925879,29.7780032319923,28.700726455847,20.4382278402708,23.4270291943604,23.966250638176398,13.841513108789899,24.914532144648398,9.339137402563841
911,15435,11.3,-9.55,64,76,1,144,105,133,94,160,-37.5,15.0,-7.5,0.0,22.5,49.3762610216091,45.594014471512004,27.602516441124898,23.898325480307697,13.9864485249772,21.341184058387,23.137659259478998,14.1244885977105,9.59820348077843,8.9222320307902
912,15436,11.45,-9.55,64,77,1,146,107,160,116,177,-37.5,-22.5,0.0,30.0,-30.0,48.9126295613515,43.312393032252295,35.560223192413105,26.250667216321602,14.582753846136,20.7028259444149,24.0248739725732,10.498826096832198,11.801506648229802,8.30441514708188
913,15437,11.6,-9.55,64,78,1,147,114,157,103,170,-30.0,22.5,0.0,15.0,0.0,51.0721081276422,33.6926338176915,28.3688285641185,20.0296128383933,13.8592086762151,21.6278272700705,20.304850016094502,8.810984905051141,8.10199389546127,6.83188917748577
914,15438,11.75,-9.55,64,79,1,149,-52,127,121,-31,-30.0,-37.5,-7.5,30.0,-37.5,52.6793363809898,29.6984612304778,31.9322736180241,27.1733208122148,26.229473054649898,19.9016616804346,10.5175599635349,12.4464824157779,11.160256203020802,9.54019063856783
915,15439,11.9,-9.55,64,80,1,150,126,136,179,106,-30.0,-52.5,52.5,0.0,-37.5,51.2625021137965,30.5909810477974,27.9886620664342,22.026373686278802,15.3508337826277,21.2474276255074,9.933678867195669,13.8294230253703,6.7473903253014,22.595655084160104
916,15440,12.05,-9.55,64,81,1,151,139,132,126,-54,-30.0,-15.0,-52.5,-37.5,-37.5,51.028654537729395,30.5142815173197,21.709227512767,14.7506154152226,13.9909385784567,20.8657448725825,16.040132439342102,9.768364548424849,5.08638233519507,5.13094775278633
917,15441,12.2,-9.55,64,82,1,152,139,129,123,119,-30.0,0.0,-45.0,-37.5,15.0,52.60858062808829,31.657655951681498,25.6586349394105,18.071300372429302,8.763069002378241,20.3105909915733,17.5562887134669,11.399346765532501,10.144502626422401,6.17307928048017
918,15442,12.35,-9.55,64,83,1,153,136,166,-178,122,-30.0,-45.0,-7.5,0.0,0.0,51.1305518263058,40.8453316980907,22.682112156794602,20.230011520054898,13.0385639633091,19.600609270579,22.0206417769733,11.2669822066181,8.20593963078186,14.226880468229801
919,15443,12.5,-9.55,64,84,1,153,140,173,-59,130,-22.5,-37.5,-37.5,-30.0,-52.5,50.9054724149751,33.0483352235719,27.158634904504105,21.6472630023903,15.3923238368899,19.1824401032002,20.7817516430153,9.13659546735499,9.114388757515288,6.054935978163541
920,15444,12.65,-9.55,64,85,1,155,169,-58,140,134,-22.5,30.0,-30.0,0.0,0.0,49.5610353552623,28.154730092411604,23.4752817794878,15.790866263690601,6.242920370695,18.914359232981997,10.415856456838501,8.89283028729156,11.118382342044198,8.81268884252155
921,15445,12.8,-9.55,64,86,1,157,-60,170,142,139,-30.0,30.0,-165.0,0.0,60.0,48.4705883567149,30.7181358545017,27.073745178955303,19.3552886910133,6.4485839982684805,17.8758098974727,8.980014299189019,9.49471539702134,8.56060638224785,6.60466872545215
922,15446,12.95,-9.55,64,87,1,157,172,143,-68,97,-30.0,-165.0,-30.0,-30.0,0.0,47.8216883199695,26.2500833103615,22.919387476342397,21.304232466939002,14.977837808464301,18.1982583874298,9.99247867907592,9.509540699164711,9.51943559670199,17.9807570147051
923,15447,13.1,-9.55,64,88,1,157,147,-175,91,-77,22.5,7.5,-37.5,-7.5,-30.0,50.343799971680696,21.9644085985331,20.155425850568303,12.463709994456101,9.744113502718221,18.0103450613275,9.5104730566316,6.4582523251007595,13.689901297743098,12.8699930615312
924,15448,13.25,-9.55,64,89,1,158,178,133,144,-169,-22.5,-45.0,22.5,-165.0,-45.0,49.32602106476521,28.662571964029897,19.4748791294355,14.612091414925402,0.7494391905196379,17.355182859593,9.22726528365655,17.8068324052733,15.730141308725901,6.593791480593059
925,15449,13.4,-9.55,64,90,1,160,150,-131,144,133,-22.5,-165.0,-37.5,30.0,7.5,50.561841128249505,28.2364589798212,26.403256182193697,21.382740394444802,9.18546253977104,16.6019636571115,11.5369507931783,21.978526232198,7.283437431575531,14.3823066924789
926,15450,13.55,-9.55,64,91,2,161,-119,-179,-105,-136,-22.5,-30.0,-37.5,-15.0,45.0,47.17342090148029,42.0085262997137,32.1980812978189,34.7246017686803,21.834758660883697,16.0139616643045,19.008083890881103,8.14311630961868,21.098381473519698,12.5422695727334
927,15457,14.6,-9.55,64,98,2,-154,-26,-144,-39,-116,-30.0,-22.5,22.5,-22.5,180.0,49.104982211892995,30.0615703939943,21.8603708374494,14.246854178878,0.740243080685445,18.326409846310803,21.747805281560197,11.614192447202498,15.7719877826049,5.0644448608952
