,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1817,10983,15.5,-13.75,92,104,2,113,-5,-2,-136,-16,7.5,-15.0,150.0,-120.0,75.0,33.1237827526218,0.522724327547053,2.46249828443769,2.28701407898603,1.5827060993534,25.778810261235105,3.54867264274872,4.5831288245152,4.07364241460556,4.88436768630854
1818,10984,15.65,-13.75,92,105,2,115,106,-102,-6,-157,22.5,0.0,-82.5,-45.0,52.5,39.935586314234,15.4807320656393,1.1697244551683101,1.3096230100976498,2.9004952372535495,26.005712355459103,12.9779653365195,4.028958222698019,4.63520711713382,5.340307987576139
1819,10764,6.65,-13.9,93,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,10765,6.8,-13.9,93,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,10766,6.95,-13.9,93,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,10767,7.1,-13.9,93,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,10768,7.25,-13.9,93,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,10769,7.4,-13.9,93,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,10770,7.55,-13.9,93,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,10771,7.7,-13.9,93,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,10772,7.85,-13.9,93,53,3,-45,19,132,-8,149,112.5,-120.0,-82.5,60.0,-135.0,0.245051610486144,2.32774502041087,2.05459140107121,2.20329767104352,2.4807365634684397,2.5674952935900803,4.57952621964931,5.38745729048249,4.52111493338848,5.88170196214755
1828,10773,8.0,-13.9,93,54,3,-117,-127,122,-142,-122,-90.0,-127.5,75.0,-135.0,-37.5,2.3171652477789704,1.3837679394881102,1.0049754695346,1.99469137316657,0.9938855645851851,5.10076777082372,4.6214915878332,3.93798258766365,5.0228941005946295,3.08196808381261
1829,10774,8.15,-13.9,93,55,3,120,3,91,162,-152,-82.5,-45.0,67.5,22.5,-135.0,3.92152326234793,3.02263176415983,2.68872113971548,2.30493788098124,1.06400323716713,5.80785564246817,4.79625288943517,4.844016239693491,5.36766013829864,4.7093680162717595
1830,10775,8.3,-13.9,93,56,3,18,122,-107,-177,-124,-172.5,-67.5,-112.5,-75.0,165.0,3.6129930847781098,2.70365737795021,0.543636425163925,0.126849966841235,0.108273975346776,7.3178062307497,5.06146209183376,3.3183930034195095,3.3611691025402797,2.71987679376669
1831,10776,8.45,-13.9,93,57,3,97,-19,-157,-88,48,172.5,-15.0,75.0,97.5,7.5,2.94502704166399,0.950869794844095,1.99068778583671,1.15298564245353,1.92410362231493,3.2357497925758905,3.4730537916797597,4.0386103863367095,3.9715377312941302,3.63383513936589
1832,10777,8.6,-13.9,93,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,10778,8.75,-13.9,93,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,10779,8.9,-13.9,93,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,10780,9.05,-13.9,93,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,10781,9.2,-13.9,93,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,10782,9.35,-13.9,93,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,10791,10.7,-13.9,93,72,3,-103,10,36,-131,111,60.0,112.5,120.0,7.5,-157.5,4.28294490537161,2.87804358803561,-0.0659111915209678,-0.0930018322649744,0.46613801440105396,4.4679084620663,4.05463511961273,2.95578303467795,2.89860637557939,3.6811926796635097
1839,10792,10.85,-13.9,93,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,10793,11.0,-13.9,93,74,3,50,-38,-109,167,-89,37.5,157.5,142.5,180.0,120.0,13.092721588505098,0.7609484618879491,0.5418572900899791,1.51361602397816,0.9944919222284059,9.672227245105711,3.24869785714837,3.53799076713581,4.09027310897791,2.6692805800183503
1841,10794,11.15,-13.9,93,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,10795,11.3,-13.9,93,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,10796,11.45,-13.9,93,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,10797,11.6,-13.9,93,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,10798,11.75,-13.9,93,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,10799,11.9,-13.9,93,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,10805,12.8,-13.9,93,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,10806,12.95,-13.9,93,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,10807,13.1,-13.9,93,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,10808,13.25,-13.9,93,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,10809,13.4,-13.9,93,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,10810,13.55,-13.9,93,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,10811,13.7,-13.9,93,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,10821,15.2,-13.9,93,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,10822,15.35,-13.9,93,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,10823,15.5,-13.9,93,104,2,113,161,-115,-124,-112,7.5,0.0,-37.5,172.5,0.0,31.222325339587897,1.82315270832294,1.7888256527117499,2.22852211262546,0.7394028846956079,25.5116917923179,4.27833976913924,4.47366417131535,5.07537220452263,3.56438791595105
1857,10824,15.65,-13.9,93,105,2,113,45,-21,29,86,7.5,-52.5,-142.5,-22.5,112.5,30.115999014083,1.72634772077879,2.10752385295694,4.05582944857207,2.3137521898489104,24.9471228505086,3.35197781620464,4.56352376268844,4.95351289166389,5.54855219345626
1858,10825,15.8,-13.9,93,106,2,115,106,-7,-146,-138,30.0,0.0,-127.5,-127.5,-52.5,41.616747166688796,11.4039742979719,2.10025617630401,0.64927555281065,2.94855982630952,25.992423704748102,11.852577872946,5.414120687715401,3.95961920096874,4.6346247338657
1859,10605,6.8,-14.05,94,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,10606,6.95,-14.05,94,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,10607,7.1,-14.05,94,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,10608,7.25,-14.05,94,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,10609,7.4,-14.05,94,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,10610,7.55,-14.05,94,51,3,112,-97,-25,164,121,-120.0,-105.0,-112.5,-30.0,-142.5,2.85916550420723,3.66463362444733,1.34711039508267,4.02049243300468,2.7801575162909598,4.3270127554228,5.928739229616291,5.03666357767228,5.17719656727476,5.6868532026568
1865,10611,7.7,-14.05,94,52,3,7,-30,-18,-135,124,-30.0,-135.0,142.5,127.5,45.0,3.30162340735041,3.9558765421217594,4.444039047355941,3.07464515648655,3.4587299877814,5.37597601838188,6.00641029148279,5.283241910566559,6.4805095781529705,5.82326799719383
1866,10612,7.85,-14.05,94,53,3,8,91,157,-47,-65,-15.0,60.0,135.0,120.0,75.0,1.9160087700927901,3.72478344549177,0.7247438378445851,1.3806305063318998,-0.423171821213145,4.97777598443894,4.84211705692856,4.037883065364721,3.4538704360024397,2.6800144857607795
1867,10613,8.0,-14.05,94,54,3,85,-105,4,158,80,-105.0,105.0,-67.5,157.5,-82.5,4.48448131699223,1.69961909188061,1.7075461249231698,1.06943728972993,2.2890919995873595,4.27372646907833,2.9927794453264904,4.19894382982959,2.96919144151716,4.36481493017354
1868,10614,8.15,-14.05,94,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,10615,8.3,-14.05,94,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,10621,9.2,-14.05,94,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,10622,9.35,-14.05,94,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,10623,9.5,-14.05,94,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,10631,10.7,-14.05,94,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,10632,10.85,-14.05,94,73,3,49,6,0,109,-77,52.5,172.5,-127.5,-112.5,-22.5,11.6640892932529,1.5126861640593503,1.9412178625522598,2.4513452805056204,1.1271162240381598,10.1222397610264,4.01724081657606,3.51171092050616,4.99045377163605,3.14647096181817
1875,10633,11.0,-14.05,94,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,10634,11.15,-14.05,94,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,10635,11.3,-14.05,94,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,10636,11.45,-14.05,94,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,10637,11.6,-14.05,94,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,10638,11.75,-14.05,94,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,10646,12.95,-14.05,94,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,10647,13.1,-14.05,94,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,10648,13.25,-14.05,94,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,10649,13.4,-14.05,94,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,10650,13.55,-14.05,94,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,10651,13.7,-14.05,94,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,10660,15.05,-14.05,94,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,10661,15.2,-14.05,94,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,10662,15.35,-14.05,94,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,10663,15.5,-14.05,94,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,10664,15.65,-14.05,94,105,3,113,-123,-115,-94,-30,7.5,67.5,142.5,90.0,180.0,37.8594270531799,1.48163705431267,2.30219697264056,0.391406182106039,-0.0942036396951949,25.7608467555094,3.0682118472404905,4.12053376203915,3.24861017013506,3.43295105537938
1892,10665,15.8,-14.05,94,106,2,115,105,153,-63,-27,22.5,0.0,-127.5,-150.0,-30.0,42.0665408425879,18.2583636972232,-0.532917144790929,0.640694103617079,0.6066652101987979,26.022047265599,15.515211699309301,2.7827622403410204,3.4436450142079105,2.6681503239219304
1893,10446,6.95,-14.2,95,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,10447,7.1,-14.2,95,48,3,-141,-82,65,-179,-109,-105.0,22.5,-150.0,-37.5,-165.0,2.0150991282966997,1.74890843950527,-0.448482965211724,1.03572379270639,1.05370817570179,4.557481025377871,3.99205616030397,2.55425217746998,3.4420738913953,3.7621784188712994
1895,10448,7.25,-14.2,95,49,3,-46,161,-127,127,116,45.0,-105.0,-97.5,45.0,82.5,2.8978225766988395,0.7177623795649879,1.52665584154687,2.17872278167056,2.8103781039971,3.19357391425575,3.85919000062617,3.0378669308333097,4.478274471097,5.3094797799951206
1896,10449,7.4,-14.2,95,50,3,-168,-117,5,-131,-100,-165.0,0.0,112.5,-97.5,-127.5,0.9556359878585,2.60389012819036,2.31139806696677,1.4319257991536998,1.4718229921691102,2.78220707280763,4.1411973600832495,4.29857911304727,4.1817827143998505,4.32473504184179
1897,10450,7.55,-14.2,95,51,3,138,108,5,-36,133,-150.0,45.0,0.0,-127.5,105.0,0.6696749411300401,1.07658029162013,2.02468819489593,0.44125958194160797,3.81222549708076,3.18292411093342,3.63582453753878,4.7314927874533605,3.74909735099723,5.047222118490049
1898,10451,7.7,-14.2,95,52,3,133,-136,-87,-44,130,22.5,30.0,67.5,-67.5,-172.5,3.4511421450074,1.56118483043815,0.956796113224129,1.2119786998245,3.38656350861254,5.5973734701465,3.8311952077187903,3.4270792427691603,4.77903438020945,4.56718026690489
1899,10452,7.85,-14.2,95,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,10453,8.0,-14.2,95,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,10460,9.05,-14.2,95,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,10461,9.2,-14.2,95,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,10462,9.35,-14.2,95,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,10463,9.5,-14.2,95,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,10472,10.85,-14.2,95,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,10473,11.0,-14.2,95,74,3,49,-10,159,-101,-4,-30.0,-120.0,165.0,-127.5,0.0,18.1653228254767,2.1740634165991004,2.10883758870426,1.2065203286840602,0.605102017257593,12.037931489713,4.1641189021556,4.35332997625856,3.6937344489498902,4.2437047196516
1907,10474,11.15,-14.2,95,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,10475,11.3,-14.2,95,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,10476,11.45,-14.2,95,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,10477,11.6,-14.2,95,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,10478,11.75,-14.2,95,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,10486,12.95,-14.2,95,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,10487,13.1,-14.2,95,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,10488,13.25,-14.2,95,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,10489,13.4,-14.2,95,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,10491,13.7,-14.2,95,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,10492,13.85,-14.2,95,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,10498,14.75,-14.2,95,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,10499,14.9,-14.2,95,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,10500,15.05,-14.2,95,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,10501,15.2,-14.2,95,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,10505,15.8,-14.2,95,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,10506,15.95,-14.2,95,107,2,115,106,-88,31,18,22.5,0.0,-37.5,-150.0,105.0,43.4001156464324,18.6323464977348,1.47380177262301,1.54145353288351,1.5931412493054,26.0290040700964,14.8975314810864,4.95056530543226,4.67543253105298,4.700167233457
1925,10287,7.1,-14.35,96,48,3,-71,-3,43,-89,-160,105.0,-60.0,-82.5,67.5,127.5,1.56534575840931,1.1932161724547001,1.45200665896289,0.27554482019678495,1.57392710774997,4.11796812240488,4.01651463296448,4.27519905176214,3.86256452732068,3.94859586032061
1926,10288,7.25,-14.35,96,49,3,25,-7,135,0,86,-105.0,15.0,157.5,105.0,157.5,2.9874096735404105,1.69731552843274,0.523128808723925,0.542874146037263,1.2485649670532,4.22357889014948,4.0106164357489105,3.82270643112785,3.56874776276995,3.6893158786304903
1927,10289,7.4,-14.35,96,50,3,115,0,-174,-103,-92,-157.5,165.0,120.0,-60.0,-37.5,1.79074584175828,1.04414277665575,2.2869813136172796,2.4097465637731803,1.41979625368936,3.8935339842896894,3.5809690292636502,3.60101821437115,4.0323513103554705,4.3419574225345405
1928,10290,7.55,-14.35,96,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929,10291,7.7,-14.35,96,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,10292,7.85,-14.35,96,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1931,10300,9.05,-14.35,96,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932,10301,9.2,-14.35,96,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,10302,9.35,-14.35,96,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,10303,9.5,-14.35,96,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,10304,9.65,-14.35,96,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,10312,10.85,-14.35,96,73,3,49,116,-136,127,-132,52.5,97.5,52.5,-120.0,22.5,15.5651531652073,2.0661903293310497,1.8789025217883502,2.19358114385443,2.13094944454269,11.7363071111476,4.59463105980954,4.017126936382169,5.57258754163889,3.41321076144337
1937,10313,11.0,-14.35,96,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,10314,11.15,-14.35,96,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,10315,11.3,-14.35,96,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,10316,11.45,-14.35,96,77,3,-143,15,41,-119,-55,75.0,0.0,7.5,-172.5,135.0,0.651500084014231,1.7894772482781003,1.99916316687666,4.28160755059395,1.5600150649873399,3.5225447384385697,3.5036455509813,3.73944333490198,7.31166151098639,3.7329024665672303
1941,10317,11.6,-14.35,96,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,10318,11.75,-14.35,96,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,10327,13.1,-14.35,96,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,10328,13.25,-14.35,96,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,10329,13.4,-14.35,96,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,10330,13.55,-14.35,96,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,10331,13.7,-14.35,96,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,10332,13.85,-14.35,96,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,10336,14.45,-14.35,96,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,10337,14.6,-14.35,96,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,10338,14.75,-14.35,96,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
